45.591635912259264,65.37321288478628
44.50108136990563,21.168254023370338
39.943291619057845,18.58445181668537
39.84735300500152,16.041054827188113
43.43872288284459,11.258490684040712
46.721625596327556,25.923159898344746
42.10646828114418,30.828908182484668
43.36531725570961,28.24291315731798
39.0936891868856,180.6183847340322
45.60999400035425,170.35227521671442
43.54288920069912,15.979217316219588
45.50715498694886,20.238057224695005
41.462190098399475,16.151401066760176
41.21740052076227,34.604467437163365
46.89544200149905,21.079777289590155
42.7336933210763,18.40728417061353
36.703420954565786,38.21437144675732
42.220362203811305,209.29157193381803
46.237883392104244,26.167566598521777
44.91638225443198,31.761093276810122
46.57337924164382,41.346058367108476
40.1332092136368,11.40760585804457
43.18428491153481,65.61045746747813
41.278033008295594,32.4164317363749
42.10268577956626,82.58029573244968
43.33690446037322,108.79498653927175
43.657487882180774,14.559083696732596
43.760948239057996,36.81844659981879
44.91674280013803,25.167764446840405
43.8953396025763,30.14928497325186
36.997154926405685,25.505374111077952
41.28123123088264,16.31806586193408
44.234718557636974,32.750638102932164
39.848117907840845,41.72398856695112
41.87695423609631,30.187239859634627
42.87475254586562,77.04537490388773
44.18072180345351,17.868408712641326
41.890998753890855,21.026628403806036
42.59813466626271,25.152990212376455
44.81744941131284,44.67889347435985
45.182439961278575,59.81458595657536
47.25272828224982,22.60148260818331
43.77082952206867,28.673135500752334
41.49645880266123,36.46141140365743
38.86691553713224,26.78972931803245
43.7511980183978,23.567578354168315
41.042822894197755,26.135652685622333
46.327264471080156,20.21656909699791
43.66278875133352,22.14556222204086
41.98266315775295,21.018053370373263
45.983362375265116,20.916720541339707
39.62058108341566,18.517185533299
45.668453540201774,16.321316707307204
44.15040424984912,26.640257799575924
40.803251733264574,20.991848722261807
41.56011634569326,26.837708378343063
43.005558688620866,19.30606097517006
39.83219860944874,15.764340485391013
44.372998017056666,20.68627310661151
44.166769748441524,24.9507400919254
46.07142416419735,22.586600185747713
43.106806433425575,50.63203410687828
41.39389917985355,24.227277766345736
41.74240337721241,8.449544521542476
44.30221885188074,59.453066221544496
38.62725871248631,18.059166912454792
45.15373499882291,85.56518350766835
45.339077953182496,66.96133711886802
41.139778194681746,32.37189632966476
45.86726246205381,22.475714911492723
41.0197588257772,16.68045332212758
43.59461175737495,14.920759188527294
36.40321372697012,18.76777505228999
44.416178384295634,79.76258450626474
42.50160480846807,28.444066519408445
43.74285189127184,10.398965722548418
46.13335347361915,93.80050522284444
41.770275801765536,22.439682203145196
44.14585433622561,212.43977587644662
44.251664113805596,110.12576067988817
41.88798830107165,24.319176705538084
43.59555299588925,17.584280048655927
41.12576033928731,17.2229027887553
45.08635867655014,19.341434962681948
40.653615723336905,17.726421355636266
44.82121800747273,19.870116493211906
41.57681348444929,15.073210225094577
46.68024490199133,44.4762933277936
41.23799793917561,71.99234451116662
43.81443441994688,12.842082901909347
44.85675707968619,33.45162287469258
43.8722225322322,24.350279950556313
44.31295042552678,14.005871019141113
43.60368400589887,23.707848909313476
43.708824890922756,17.285687517034987
43.27203047671849,30.315851912514162
40.83605807863914,14.451626679458013
41.60167274698709,175.54903700195956
45.44673165830495,30.089643248994104
43.41158757295902,19.671359698184496
48.375199205727554,24.80055807059605
43.21814724744759,64.61408384090413
39.27889718018167,34.62483440394227
44.660740414014654,24.08711878589258
41.13924921577839,73.94364307513874
45.437745511174285,68.40388603303195
39.47207733232551,37.059199692849425
42.294759098887695,31.505810667188598
40.99650829053492,14.057773756926071
43.75301061785237,25.639449558428872
43.65583259227224,133.65904489115246
41.06881148838589,110.68680234319126
44.04040423309214,29.048825790689648
45.934733277399076,22.189933527747513
41.99182311794179,34.627678637750016
41.763412431743674,19.273971732248544
43.055686285597744,19.73337747159711
43.73100435001817,20.460557244638125
45.75215998831323,28.962309007904253
41.52944475760758,12.809323780676857
43.21213329033441,12.351878952695968
43.19726374925605,25.282380054455707
45.36802937882896,22.873635531999543
44.31022131810775,13.327859399787517
45.600430873935125,50.62717946151528
45.18266335146451,16.55040776990032
43.35160398123063,27.05965933503629
44.8828286249215,56.700580483014726
45.666027915875176,24.501389312396608
45.30627235190854,18.433041038276546
45.965879552314355,14.379472958444047
42.92963833316543,16.945725825609927
42.482611601251676,25.1538653260508
43.85833477286014,72.00835594457556
43.31890098872492,32.35025487980359
39.482276921429694,23.22476074131953
42.11975239168622,30.65523804606905
45.2097248204868,84.69777023095969
41.51740888181543,22.82295141706549
43.30631770753388,36.64930602002272
44.2890642720416,20.24683604389151
44.33293581449773,41.98865955084421
43.21862826178355,46.09651357491399
45.16852934795211,69.0227687857003
41.01671888895203,30.19865557432216
45.75649963833181,38.845468932785636
39.04207355130805,27.82821058991206
42.838587572769256,29.9131092667236
45.210851124592864,22.642800357894902
45.33768273586773,21.45576212751909
45.952418197079666,17.749187393916788
44.24458859410298,29.144542130303606
43.67310327507583,18.97739917667868
39.737608571360724,27.62580055937159
46.35315803822297,15.908954261722874
43.31690963434809,56.773412680528914
42.36168621907005,20.258324707836614
43.07501069722004,7.680020515859179
45.5430599516251,20.628199936529306
43.951210545485935,18.412730306863168
39.87408367123839,45.832359818966886
41.04893926382819,9.403823778514731
45.658969928204584,15.912509548287423
43.45507434040028,34.04220345673028
41.168295313340195,22.51988915811638
44.344039894215534,30.15353264855625
42.08976969844318,15.792141925960559
47.90405534123922,30.610867910721982
40.879495454869925,26.992925748597507
42.81564144834596,18.4217733750977
42.908206109694795,17.11140351919325
43.00913062023912,137.83327856188492
42.08986717696179,19.817095340359767
42.919647907542824,14.87820808375666
38.663521686144634,15.164500655729611
40.917863946883266,139.15300344990624
42.739782298212745,24.53176294606393
42.17191845943151,98.69681758838199
44.273330500059885,71.13056643060798
43.491736352428305,112.31330347564024
41.34147847500175,15.86671954734609
43.52892318923903,30.490330944437527
43.506091886379906,19.157154738169126
42.13183941405711,9.08519205470703
42.36497936397104,24.212996495561033
40.6384592430474,10.737204180793876
43.59077478579329,26.64936876521074
43.41898084511005,21.38604930900731
39.22381781246902,39.42709273304713
41.57924870190092,23.515887550204617
44.10935215577996,32.09329527660228
43.099949833210914,9.107010472010439
45.85740510515342,22.20544100276088
44.98349171418538,14.416660260852716
40.59658799793597,22.861681947733167
44.719485569591754,18.444951770484373
45.12976168918823,21.410997694060647
45.15172754648172,23.218879750704133
39.88098351100119,17.174075573028716
39.4939647914093,36.99076276136877
39.42993012048352,15.970148347063361
41.28221927516103,13.135200647122602
43.805333811341754,17.999477733741276
44.06436264230901,33.137844527825955
43.21194981918168,17.17336057875392
46.55033047556741,33.92284933972324
45.0318984357461,51.98741423051463
43.68781804378927,29.024422134195106
43.94084403699733,72.40737837139021
37.56311160414164,78.83349466383031
42.09175586654448,33.61269429983716
43.215243687148906,151.13229756886759
39.32846808908718,18.769057763464023
43.37604487674371,29.083338578935134
43.31304733139342,18.09352336248006
45.03434594160736,85.17594268166864
44.24792966937978,17.93165372992473
46.020263163275786,28.180683029756374
43.189363614492535,21.773507145439275
41.153370358707576,19.440609208386427
40.955519730259226,35.65614791468844
42.933877602773975,18.081413283447564
43.73310650205011,22.010422548781168
44.492921907884195,29.39664084016231
42.15426779374478,33.8170026585455
43.91171167501853,21.13545772522656
45.50619926279741,29.97693051011958
39.14542084991833,15.653598855581714
45.23899076547919,16.54477273812006
45.989760467456165,77.79490943678505
45.76950247641015,63.71191464811287
45.28561150363564,14.777615990253242
39.254310892624325,19.823249608952953
42.59073596623135,30.824462997955088
35.326458229349626,143.77807880680626
45.573277313278304,49.77498563445653
43.35536409166786,16.339656756782915
38.72727651880342,10.517971177646285
46.29585659000752,24.408931104452677
43.348188118432844,21.075308684296047
44.355185772088596,33.254636344098145
43.95476146270363,20.555360706261062
44.52764258968895,21.11408815504079
45.206044154791144,72.52752809330137
41.7027834001628,18.66215357488735
46.055832354385515,48.73820826500079
46.19685998463342,35.49432382861967
41.39378926314727,29.457338573047373
43.346968516762395,31.631273274143915
41.360018492953074,27.65509680760942
43.99578103568872,32.62963426801767
44.2317142807199,59.712893630385345
41.81927542498613,21.575935197866457
44.294388360583504,17.4751370165954
44.0539727339197,17.416213871858623
42.805274823063215,28.557016433891373
46.81332114874512,27.6800327069101
39.68780897901992,19.042793429140055
42.878853562385096,11.484831438965294
40.20517837849164,29.727008615658505
41.985092807963085,208.5891861631969
41.09946583513427,27.029128134992746
46.580100442965986,21.134006310223835
43.27303923514154,17.069813923579666
37.353144131578915,7.112107282235217
42.5643614678019,21.22606234412153
39.67923085656406,66.85829502683902
43.139225321024945,11.545220421230294
47.35908489629876,25.85563807677322
40.413262367396605,10.699221480379418
38.27932273691913,18.44123594725874
46.87337457141078,30.595287575229534
42.745855581918235,12.089059317800702
40.582393491308025,46.329898397294585
45.67532300039689,30.000523115757762
38.7831887708526,51.056503280370805
41.07130720860908,15.54472658725222
40.54909931932417,21.552961171561964
43.82060883408839,20.795882319018606
45.60067811120325,56.517274855116256
43.98218669550687,11.548030917340164
42.77232677304478,11.424266667410878
41.12114362082175,14.612568317798255
36.38280020722051,12.31973292175293
45.807888928981335,25.732995514959477
39.603723177926234,28.929812698720088
44.105952256643405,88.00077047166475
46.36922113596156,27.105731028641877
40.12277150423297,141.4814783755344
43.49296651902062,18.157183777389122
40.82494084183862,12.500133854699293
46.62212001087768,18.17771279670862
43.47886659544623,33.16464000747644
44.87028054218189,30.555922393427423
41.21708036586095,15.268538428623756
44.26817592768289,28.08911673693318
46.64051337616423,25.78315834809102
47.03864128713996,46.51205432294627
37.57444201367754,37.44723753790429
44.24934653704757,21.85664153591263
41.52887651823544,43.123809887490566
46.87122246561227,87.98544055670908
40.259871156968536,19.335008733663443
43.35002951318387,42.60741760890244
43.729245976490205,8.552561347355487
43.69290167273895,43.3387621588747
43.47592762962015,41.30300613539707
36.39662770824249,40.73521495778026
45.60575492229686,45.54917727491282
41.45967541953979,15.78864270316013
43.24729676816915,11.267726575524211
41.88616319417618,26.1659755048345
45.67682434397844,42.13535374632986
43.75638144497673,27.182818095970894
43.35639129302142,17.575471612343716
41.434511196460456,13.0501367712351
41.00836382434814,17.719595575002085
43.79672098405082,22.00002533675415
41.1420709374475,29.90145363717687
44.58803284534126,54.26884166388561
45.2561776235452,21.059595426486396
41.51758473005927,60.092577050360845
45.852373303306834,38.44546755926011
43.16331500933072,15.512342383094497
44.02195432901718,30.546344937364513
40.803215841732026,26.729539858071686
44.913186522009184,47.95191753134667
45.032362876977416,27.300266437746615
43.41762760728369,16.34543403683144
43.538615512657564,11.085225095674964
41.16786443178627,29.90167575888224
45.478229033069766,16.31597619602623
45.6423861646216,50.83899416909721
45.675673386877854,40.799783035826366
43.67751106564248,53.59607595866239
43.61375048027182,35.85523294300298
45.868891722188856,26.906415564547828
41.415604772254966,22.181862175032116
34.575861207927545,118.19360000457165
40.39558881273764,43.60660560631016
43.840535544558946,13.946693445911679
41.48192318793899,28.80101130419946
42.932349317840675,19.86129123569622
44.07807019201865,24.777882077785932
45.65877885020984,19.481432576902524
38.75469491033192,70.81606285527396
44.44875911028512,27.61232300127659
42.52665156665509,35.24137374835638
43.332254587906505,9.575738810008657
38.83005237976052,16.445072768801218
42.479048596088155,27.645283769771634
44.658673663237394,17.357384225413497
41.089104110637024,19.333508737503642
43.900409823921606,54.12091431427469
42.55541796907932,15.541809348609688
45.37845878053304,20.01229814769495
41.278001013164626,41.42319224345707
42.88912947501154,24.00885010720466
37.355122613050185,33.83729961985689
45.49456330653499,43.083618853976795
40.62260096089675,54.088315202374325
46.40037045779903,30.77329961914886
41.23770688185651,27.144635281899298
42.33267617890303,24.04579129767259
41.25602615396108,17.25084071023786
44.45139520877162,54.12084162873464
44.411818179575896,52.84361197239758
41.96795052519844,27.804954514513778
43.71680352008744,23.90634872448148
40.841199358368115,35.16274810203043
41.131696684500035,24.910540034010978
39.31837745026786,21.569211790623605
41.80412237879345,14.504506982593243
40.99246211083833,24.583061138673184
40.349873013430454,28.343642269470557
39.44945734273986,10.3810958153673
46.071151969644546,47.853988756350475
45.4519157944015,51.5833888171832
46.11755120130987,9.059665952162812
45.87362375035632,20.827938835372624
43.369305022574096,12.97442151355324
44.63933756160512,22.22701606280607
40.28090984116203,9.628357065459813
42.52274696755308,16.668749107887155
41.59341838285232,28.599815457314584
42.12353692656943,14.425032869304498
44.449324993204144,23.617814746364548
46.67177046402031,28.382463492176498
43.94926558238714,32.84733039647259
40.91263623048877,25.420235216242286
43.77100290640193,52.04744422111028
40.89926624193545,13.63051081003186
43.491392990102526,41.699835624268076
45.24165794653423,14.287313036349888
42.131288564498945,18.19285888437318
43.55823018124877,27.06751149125364
45.97911884630237,26.105941792962405
41.0173899299113,17.59422916586849
42.26009167194794,18.221336145263013
43.494586714183484,14.80010720965808
42.139824965108744,9.871935524496607
45.294268275333216,38.138483125286385
41.72145618635567,20.962022199035893
40.71847035621848,12.903626723680173
42.27593577682654,23.231796247956964
38.82487034312505,101.97877690216947
44.01271536131556,30.58308541173163
41.93080209601368,47.81138800303119
41.40667958610035,16.486525601177945
42.257283334488186,14.114653539866412
46.15208509543879,91.19040342930002
41.39219765105075,35.79822188870316
41.45403048170701,30.14902835229467
39.28052669563934,12.472282966275984
42.363573776176345,39.78213663779551
39.71126948311462,18.990837639060086
48.31518250462055,31.659117189312695
44.31750178956513,31.222674845733412
39.62079704974121,20.36817634672684
42.845707289785736,30.585314760146034
42.135360264355626,150.31896425217573
41.48055443017226,13.925763624330612
43.32784451544518,13.345217254197637
39.35668129429155,14.038282231425983
44.38685030347726,44.523731919588975
44.5044547192498,55.36249734149956
44.76088641582985,19.74236897831131
41.38884342567145,10.765555502961863
40.839579496099475,42.172564008143716
45.992200610023424,15.808540027828384
43.307621589367656,70.33205623273173
45.732792299845556,27.332051598403854
43.339141670576126,26.488460637332125
44.147527726472084,37.87611353583896
40.527728723893944,9.495289700986794
41.75018419385151,17.922616409499557
44.11545747716265,23.76243574372838
43.202646041126116,21.325931142708253
46.20361226003976,35.4065761971575
43.49215187250522,16.76384490649884
40.81861844413136,15.302703222271685
44.232056605552884,32.09057483977116
41.333670638863225,25.179998382059622
40.66795560230119,25.37606096949227
42.88988805667861,20.650970104478258
45.49468215460447,50.143525265865314
41.446367848822064,14.388413592397132
38.996871498976,27.779649489592565
46.66999446005452,32.00112153054962
44.1862257758362,36.74406376323583
44.016714126388194,23.220892113414415
43.97583307300596,51.978596516394795
39.13315915312539,150.34490943343081
43.93128338904489,203.52505091928705
41.15085773551627,56.74387358659862
42.430978564917424,11.691616946012761
45.887120987555086,43.39721793444694
44.69706936118306,29.079690638232364
43.77282440302788,30.18674580888686
38.8109559100201,14.776738927302425
40.927546813102424,42.06955136642852
41.156430814915694,88.29780982635765
40.83497072935724,20.07357059712125
43.011931267099776,23.85916587399101
43.40002977007673,22.301300605179588
43.29715884566917,171.94116952376032
37.26779856341928,11.679004743417291
44.85225741414678,22.08018041600865
43.65230738493376,19.879454851783525
34.78741202175689,21.66660419292727
41.03897964755544,78.30792781057811
45.92723365682376,30.95671681759908
40.897004621043095,26.05662584749377
44.22059181783745,56.06079249383931
42.42597157244617,12.835521185024586
44.48345661430345,35.0440334036643
41.18945943742402,18.36333760557446
41.355242687698166,38.88169419136127
42.854013059648615,11.807802015639489
43.63845707704736,49.626503416928514
43.170172592220084,129.598805148549
40.26811581386829,17.12757345859061
38.541827336812034,41.23242875222989
42.085909147847445,37.057560138661856
41.5037079407921,28.866691663512736
38.771516945482276,84.84526681498991
41.02896220750466,25.886937720151952
40.81063226097422,12.729909817330228
45.063292096717944,46.21805641561579
41.91175900532776,9.233848969295044
40.63779420072712,19.45261361761839
41.867788038423555,126.36761662118614
43.951433377508636,16.276464088160306
44.981317170046225,77.5445580180034
45.630805519893144,193.78515112810507
42.4077804347271,12.536980410492347
44.84956821439927,10.905873359479681
41.06812331107787,29.82435855609982
38.66099786859227,39.38246385830736
46.0029199394656,18.195180006577175
45.53938972351075,22.62832079068086
45.63290409911164,16.755175006075294
41.58947148189702,29.579984922544934
46.012489929215164,21.29549433023835
42.567832892341954,20.833503964842983
43.698056459818034,17.385371371969043
40.3172148202566,29.884081712197077
42.637624205167285,15.601582942354858
45.68785033366386,28.805617582342446
42.62749092013901,41.8221092547155
42.72452255683248,151.91063819158177
44.7773857084495,75.71874556214922
44.42640890033931,80.57828537912603
38.99929122474567,176.48736258176848
43.48232297756293,139.34423067567164
46.228884502265174,18.258855016114815
42.038114180037724,13.842100297059037
37.49040052144841,28.27468962959245
44.783139123501286,72.70960679701112
43.70311862645802,30.874480835089816
45.97526613081916,37.671346215990596
43.14497146698439,31.129440837402797
44.50815526053162,27.528241407119356
46.18221492903244,24.37834732973017
41.27400047620393,40.86101172566267
39.194759718090275,15.144187250154072
44.00615256203251,40.72795631261223
34.81576346037137,34.533161869240345
45.852198144102495,35.8873759431965
44.04452318107917,15.5642286513282
43.458507482928724,28.31318762576971
43.82133564277616,12.479566591469537
43.76848765013424,49.224255353516895
43.98159067507616,23.617788569190157
42.78195666627212,46.717755396571285
43.59817356004079,31.95398741682257
47.03941218568562,30.354604489072518
41.15330227886291,29.252087076401818
43.03326219107366,13.538813803420854
41.291743657243785,17.124939333886143
43.6839378019303,24.58820124412773
43.77320281214596,11.755706255501222
44.18748758612938,119.00152716638158
39.37173119965451,10.105088518394556
43.05370259590128,21.013255208247863
43.137455667120705,103.79659997995617
41.17152171648537,10.324050489887927
39.099438492794135,17.005989630865564
41.71900707981176,90.67138467483377
42.19463806677638,30.001267433504967
39.61647162591519,15.637794391166743
43.661233517029515,74.04491512194744
41.77012988755379,19.549647515069246
45.03242357185887,16.9812465118567
41.46286089377049,27.29646415186414
45.71472296442552,6.719770071853183
42.30946432328086,19.383651169925674
39.14026380896676,13.980082939556146
41.60614277597762,18.65725060367734
43.66916564744865,16.755623480856954
44.29889245256832,28.84151162401906
38.62828748803728,26.10117352500283
43.547775430453854,17.176662841307525
43.74946334680917,31.00740426284883
46.08865111528216,23.531652306394765
41.147982975785,18.566488686469803
43.33786774531029,26.994653765361452
43.11157994946929,75.89718373296148
43.499858597796404,125.89100095473314
43.74313210046566,14.752902636263803
44.00287722179841,84.46267269007176
40.7339549164915,26.467270917657522
45.468343466910326,26.766762453009168
44.565378110542355,13.400881476939603
41.77360604287172,28.371064826331466
43.31838979713635,20.1056357703536
34.886364993011654,149.73880329075388
36.06985396198183,10.574097604772845
42.07774575298374,57.74353082814493
45.9653017303464,28.50029418680991
41.76254063628416,13.015024871824812
43.85529024319199,20.359107976394505
43.65813620408704,14.146157867305531
41.10822092553285,27.982331854104977
44.180424724305524,38.934129674243266
38.976510125548415,97.19136406913293
34.84597324872907,17.07887591129617
37.93913595642449,25.691624485938167
43.83068439330472,113.86972689752199
45.53767529114528,26.57950374564641
40.75103446645814,52.01627553618002
45.53723608028885,9.22939122366681
44.01503844755683,13.190359934746755
43.25222368882149,19.33510661701577
44.47814659406906,33.16713148546002
45.759172398350174,27.529947017047196
43.53792170753963,17.893540489088014
42.8465466940207,19.830062656825636
47.02128722419626,35.979940542549826
42.120985156167734,29.79433858906954
44.51950503430014,9.1978848118458
43.41135795275703,91.27631970299025
41.48937204486856,33.3820700973195
43.1777201987382,15.247354958430922
42.05854960743457,19.902931723820547
40.89087735838711,18.313371494866654
46.15934315887578,25.302027679900846
37.699133404187066,22.221838535356603
42.5109568026991,39.600372475732584
40.43961075256885,16.94900695881092
43.83453317479443,13.033724340790686
44.06399512510808,25.524167229557055
43.32389683353931,40.60817917033611
45.33879410453082,26.41288908038477
49.04872836300798,28.652391572001704
38.37910055286095,111.24471649211826
46.059096664691026,26.55468030018764
43.48960803928953,38.431960350779754
44.14503202846157,40.3117467845182
41.661167405538066,17.303009630642865
45.929339182910496,31.488400334044822
45.82362973467019,22.10352485037452
45.82189470273113,52.00090871623953
43.06271050423199,19.83552520882371
45.27836239981955,25.426037284396216
41.13599300603393,40.86613701929564
43.509866327922296,39.93973431271018
42.79211098311468,317.5398635051344
46.24266561859996,32.03026886359056
44.017171519263265,11.072950373188423
39.42573093520035,44.0872609982894
45.95498534396836,37.753589280266475
43.564292780871114,37.34551707794998
42.65916206546301,40.14366758115734
39.145638165719035,50.86437964399982
43.17135284904703,11.834161410512225
39.44824842367953,38.40391458126123
44.66702083051,25.34011640828328
43.01874288150632,74.1668011848537
40.43957983687513,125.01318111354638
43.8004564312066,136.9073933380242
43.633859688388476,23.91637351629636
43.39570663225864,20.248240809929914
38.97181385428433,27.338090604236974
44.5678352420409,22.808547328875246
43.80875752112131,13.21408393363074
41.1292086385273,93.69271611093156
46.025444433893284,76.78022114487312
48.09282640888166,26.39875644334415
43.50846515864258,59.01384972161341
43.4004677766675,21.59721813849284
44.608760605812286,15.689760199386747
44.97568562916966,33.0901505695212
43.29308339292028,12.422010971655164
44.992661407436074,22.357100158868434
46.819771548643814,31.269702654157488
43.779053138306665,36.12995582969317
43.570751072067104,16.077960084405365
43.31789792910272,37.13250312826219
42.94149767508258,14.419058654126744
47.456032237760084,63.736424704573366
42.16492569300274,23.81345793074804
41.835532292786496,9.002726319464774
42.99187311462235,19.061851702660185
41.924177103266516,38.95738048815729
45.92334918387748,65.92446755023704
36.72790833314532,27.054915782733037
39.50785527733725,45.686781750598854
40.02087740194759,12.809182745186003
41.6751921783264,77.4258012044951
40.59853488634043,10.2047610599843
43.29501018789414,24.741720209395197
43.88442464577879,12.109328710019428
43.02845029406285,16.503959937800897
44.11738852724979,15.236566308425372
39.483081889646996,13.72444262192636
43.219239709800206,15.867469289524202
43.41786072550482,30.685706260367322
43.74399050862254,11.526306128352054
40.801860966257095,20.70446651867799
42.709531660332516,32.39136709538546
42.477156642089334,28.491062446504117
42.02384016866075,38.39870135405812
44.912437250164444,34.503121178110916
41.16903594429955,23.268837557015974
43.81891679989297,21.172343361566103
43.1056335373958,29.695550645535498
45.50445411703683,73.52058616370407
44.23817975599661,41.80443631220422
43.06510552595049,27.102554639257555
42.40817378946808,21.602878419358458
43.34681860261527,22.030896569015095
44.57641501354771,60.24481069008826
39.12049313698104,31.823309071599418
44.21961457461968,22.33606140607343
42.89767744208999,104.93432668393595
43.98947766942621,15.01405285904581
42.817792474764545,14.572004647805562
42.47777078370912,56.13096827554567
41.86114137463409,16.0049341028869
46.3030618469693,31.7634124510945
41.89520439288934,13.861186714012822
44.08510200774114,72.76524030135072
41.4223938498658,26.54856846170059
41.174364163547054,48.23478852915136
42.660996566961984,22.93702234950761
40.818966435430085,35.25302674828694
46.402365831804126,68.81832009372799
42.98266534553791,24.420522146938378
41.178650484360105,19.507075088526186
47.332493205536004,63.328551515680466
44.17257656122942,42.37187100166585
41.738402796700235,7.261761980217558
41.07466165668785,48.028207799539636
43.83358543101071,15.500621638819116
42.5247422658223,14.665168932914275
43.128907548071226,34.40883947318169
41.66194926952171,24.06341020144553
40.87161779136545,149.26088785704013
43.381369946163495,26.621778239793638
43.66212893772765,18.074922602858415
43.254732386521674,21.29638814552555
42.49868551152062,24.768208475564286
41.85258532620888,75.6980237454592
41.19542011856292,23.473842434662195
43.468576235208126,30.00350246230676
42.859029972364965,19.746863997533623
43.29786074050876,17.36679693726546
42.155514289176416,8.81424998247384
45.080533783206015,79.92803797650942
43.12764315235508,19.47920131720036
44.097228604756424,24.17139761550216
41.77871494716561,68.66569250722955
41.73630055830999,19.082897030395323
43.38351344165754,15.911458780823104
46.39305835505383,44.98404568167189
41.04620434517466,12.268920753338353
41.192530652331754,5.513921509796289
41.54186457838273,25.12429523548186
40.39165366810883,14.510935658643062
42.567815365733,20.825183370030658
45.818954865831756,20.68145090626193
46.517200047333176,32.49490074377724
41.3799715538499,50.24002753745612
41.015916380148674,25.464964070041542
43.65253829494334,26.110254693577218
45.26656032792808,31.643823577354578
43.44564747675409,20.517736286430235
43.420890318267666,16.23699430550656
44.969657015116965,30.35095685228466
43.54736410784598,16.200991222441942
43.91708030480733,13.274336693701384
42.779454857199184,17.279064279865633
46.39612959619963,20.959043096807967
41.54861973598429,35.33037115404289
41.87342204211612,26.264971930325668
43.17581047728176,125.68332927762442
46.222269231294916,17.97881183629897
41.084258305753906,15.338883020670664
42.38513409852911,25.690186477999
45.931602045674936,39.08376223937421
43.52447364034298,45.67480445003292
40.49169543729151,15.369710595456098
40.88240723424806,31.36538215808025
43.93062328264295,39.733863786620006
43.986160817099815,35.59327934348758
46.50964000855956,28.181386450439415
45.21712871738915,13.616491191513338
45.40766807609086,18.876414963706683
44.43695270549502,20.77138473566278
43.58298181923125,43.164881802463476
41.07642541077537,101.59121184286239
39.76456568213133,53.68764869566473
46.24564912175953,38.77864159738955
40.97028478206657,17.389621864769115
44.041931690202716,34.316111196824124
45.065462255384546,21.870707121046376
43.73714661540524,27.23710960132617
44.8796024264581,129.5927638807248
43.43363335314017,22.389337865400066
43.12821240282624,44.10571871071054
40.78687125307442,31.4274802157723
43.17636084768078,27.33536038975016
40.68779009718101,14.446089405539755
44.21021882749335,37.60757101049723
