0.46,0.004897788193684461,"Missing[]",35481.3389233576,1,1
0.46,0.004954501908047905,"Missing[]",35481.3389233576,1,1
0.46,0.005011872336272725,"Missing[]",35481.3389233576,1,1
0.46,0.005069907082747045,"Missing[]",35481.3389233576,1,1
0.46,0.005128613839913648,"Missing[]",35481.3389233576,1,1
0.46,0.005188000389289609,"Missing[]",35481.3389233576,1,1
0.46,0.005248074602497723,"Missing[]",35481.3389233576,1,1
0.46,0.005308844442309885,"Missing[]",35481.3389233576,1,1
0.46,0.005370317963702527,"Missing[]",35481.3389233576,1,1
0.46,0.0054325033149243305,"Missing[]",35481.3389233576,1,1
0.46,0.005495408738576248,"Missing[]",35481.3389233576,1,1
0.46,0.005559042572704037,"Missing[]",35481.3389233576,1,1
0.46,0.005623413251903491,"Missing[]",35481.3389233576,1,1
0.46,0.005688529308438413,"Missing[]",35481.3389233576,1,1
0.46,0.005754399373371567,"Missing[]",35481.3389233576,1,1
0.46,0.005821032177708716,"Missing[]",35481.3389233576,1,1
0.46,0.00588843655355589,"Missing[]",35481.3389233576,1,1
0.46,0.005956621435290103,"Missing[]",35481.3389233576,1,1
0.46,0.0060255958607435805,"Missing[]",35481.3389233576,1,1
0.46,0.006095368972401693,"Missing[]",35481.3389233576,1,1
0.46,0.006165950018614822,"Missing[]",35481.3389233576,1,1
0.46,0.006237348354824191,"Missing[]",35481.3389233576,1,1
0.46,0.00630957344480193,"Missing[]",35481.3389233576,1,1
0.46,0.0063826348619054896,"Missing[]",35481.3389233576,1,1
0.46,0.006456542290346556,"Missing[]",35481.3389233576,1,1
0.46,0.006531305526474723,"Missing[]",35481.3389233576,1,1
0.46,0.006606934480075964,"Missing[]",35481.3389233576,1,1
0.46,0.006683439175686149,"Missing[]",35481.3389233576,1,1
0.46,0.006760829753919818,"Missing[]",35481.3389233576,1,1
0.46,0.006839116472814293,"Missing[]",35481.3389233576,1,1
0.46,0.006918309709189363,"Missing[]",35481.3389233576,1,1
0.46,0.006998419960022731,"Missing[]",35481.3389233576,1,1
0.46,0.00707945784384138,"Missing[]",35481.3389233576,1,1
0.46,0.00716143410212902,"Missing[]",35481.3389233576,1,1
0.46,0.007244359600749898,"Missing[]",35481.3389233576,1,1
0.46,0.007328245331389044,"Missing[]",35481.3389233576,1,1
0.46,0.007413102413009177,"Missing[]",35481.3389233576,1,1
0.46,0.007498942093324558,"Missing[]",35481.3389233576,1,1
0.46,0.007585775750291836,"Missing[]",35481.3389233576,1,1
0.46,0.007673614893618186,"Missing[]",35481.3389233576,1,1
0.46,0.00776247116628692,"Missing[]",35481.3389233576,1,1
0.46,0.007852356346100719,"Missing[]",35481.3389233576,1,1
0.46,0.007943282347242814,"Missing[]",35481.3389233576,1,1
0.46,0.008035261221856178,"Missing[]",35481.3389233576,1,1
0.46,0.008128305161640995,"Missing[]",35481.3389233576,1,1
0.46,0.008222426499470713,"Missing[]",35481.3389233576,1,1
0.46,0.008317637711026709,"Missing[]",35481.3389233576,1,1
0.46,0.008413951416451947,"Missing[]",35481.3389233576,1,1
0.46,0.008511380382023767,"Missing[]",35481.3389233576,1,1
0.46,0.008609937521846007,"Missing[]",35481.3389233576,1,1
0.46,0.008709635899560805,"Missing[]",35481.3389233576,1,1
0.46,0.008810488730080147,"Missing[]",35481.3389233576,1,1
0.46,0.008912509381337459,"Missing[]",35481.3389233576,1,1
0.46,0.00901571137605957,"Missing[]",35481.3389233576,1,1
0.46,0.009120108393559097,"Missing[]",35481.3389233576,1,1
0.46,0.00922571427154763,"Missing[]",35481.3389233576,1,1
0.46,0.009332543007969905,"Missing[]",35481.3389233576,1,1
0.46,0.009440608762859235,"Missing[]",35481.3389233576,1,1
0.46,0.009549925860214359,"Missing[]",35481.3389233576,1,1
0.46,0.009660508789898131,"Missing[]",35481.3389233576,1,1
0.46,0.009772372209558112,"Missing[]",35481.3389233576,1,1
0.46,0.00988553094656939,"Missing[]",35481.3389233576,1,1
0.46,0.01,"Missing[]",35481.3389233576,1,1
0.46,0.010115794542598987,"Missing[]",35481.3389233576,1,1
0.46,0.010232929922807542,"Missing[]",35481.3389233576,1,1
0.46,0.010351421666793441,"Missing[]",35481.3389233576,1,1
0.46,0.010471285480508996,"Missing[]",35481.3389233576,1,1
0.46,0.010592537251772886,"Missing[]",35481.3389233576,1,1
0.46,0.010715193052376065,"Missing[]",35481.3389233576,1,1
0.46,0.010839269140212033,"Missing[]",35481.3389233576,1,1
0.46,0.01096478196143185,"Missing[]",35481.3389233576,1,1
0.46,0.01109174815262401,"Missing[]",35481.3389233576,1,1
0.46,0.011220184543019636,"Missing[]",35481.3389233576,1,1
0.46,0.01135010815672315,"Missing[]",35481.3389233576,1,1
0.46,0.01148153621496883,"Missing[]",35481.3389233576,1,1
0.46,0.011614486138403426,"Missing[]",35481.3389233576,1,1
0.46,0.011748975549395297,"Missing[]",35481.3389233576,1,1
0.46,0.011885022274370183,"Missing[]",35481.3389233576,1,1
0.46,0.012022644346174132,"Missing[]",35481.3389233576,1,1
0.46,0.012161860006463679,"Missing[]",35481.3389233576,1,1
0.46,0.012302687708123818,"Missing[]",35481.3389233576,1,1
0.46,0.01244514611771385,"Missing[]",35481.3389233576,1,1
0.46,0.012589254117941675,"Missing[]",35481.3389233576,1,1
0.46,0.012735030810166616,"Missing[]",35481.3389233576,1,1
0.46,0.012882495516931342,"Missing[]",35481.3389233576,1,1
0.46,0.013031667784522994,"Missing[]",35481.3389233576,1,1
0.46,0.013182567385564075,"Missing[]",35481.3389233576,1,1
0.46,0.01333521432163324,"Missing[]",35481.3389233576,1,1
0.46,0.01348962882591654,"Missing[]",35481.3389233576,1,1
0.46,0.013645831365889245,"Missing[]",35481.3389233576,1,1
0.46,0.013803842646028852,"Missing[]",35481.3389233576,1,1
0.46,0.013963683610559377,"Missing[]",35481.3389233576,1,1
0.46,0.014125375446227547,"Missing[]",35481.3389233576,1,1
0.46,0.01428893958511103,"Missing[]",35481.3389233576,1,1
0.46,0.014454397707459272,"Missing[]",35481.3389233576,1,1
0.46,0.014621771744567183,"Missing[]",35481.3389233576,1,1
0.46,0.014791083881682071,"Missing[]",35481.3389233576,1,1
0.46,0.014962356560944336,"Missing[]",35481.3389233576,1,1
0.46,0.01513561248436208,"Missing[]",35481.3389233576,1,1
0.46,0.015310874616820304,"Missing[]",35481.3389233576,1,1
0.46,0.01548816618912481,"Missing[]",35481.3389233576,1,1
0.46,0.015667510701081494,"Missing[]",35481.3389233576,1,1
0.46,0.015848931924611134,"Missing[]",35481.3389233576,1,1
0.46,0.016032453906900418,"Missing[]",35481.3389233576,1,1
0.46,0.0162181009735893,"Missing[]",35481.3389233576,1,1
0.46,0.016405897731995397,"Missing[]",35481.3389233576,1,1
0.46,0.016595869074375606,"Missing[]",35481.3389233576,1,1
0.46,0.016788040181225608,"Missing[]",35481.3389233576,1,1
0.46,0.016982436524617443,"Missing[]",35481.3389233576,1,1
0.46,0.017179083871575886,"Missing[]",35481.3389233576,1,1
0.46,0.017378008287493755,"Missing[]",35481.3389233576,1,1
0.46,0.01757923613958693,"Missing[]",35481.3389233576,1,1
0.46,0.01778279410038923,"Missing[]",35481.3389233576,1,1
0.46,0.017988709151287884,"Missing[]",35481.3389233576,1,1
0.46,0.018197008586099836,"Missing[]",35481.3389233576,1,1
0.46,0.018407720014689564,"Missing[]",35481.3389233576,1,1
0.46,0.018620871366628676,"Missing[]",35481.3389233576,1,1
0.46,0.01883649089489801,"Missing[]",35481.3389233576,1,1
0.46,0.019054607179632473,"Missing[]",35481.3389233576,1,1
0.46,0.019275249131909356,"Missing[]",35481.3389233576,1,1
0.46,0.019498445997580455,"Missing[]",35481.3389233576,1,1
0.46,0.019724227361148535,"Missing[]",35481.3389233576,1,1
0.46,0.0199526231496888,"Missing[]",35481.3389233576,1,1
0.46,0.020183663636815608,"Missing[]",35481.3389233576,1,1
0.46,0.020417379446695295,"Missing[]",35481.3389233576,1,1
0.46,0.02065380155810529,"Missing[]",35481.3389233576,1,1
0.46,0.020892961308540396,"Missing[]",35481.3389233576,1,1
0.46,0.021134890398366465,"Missing[]",35481.3389233576,1,1
0.46,0.021379620895022326,"Missing[]",35481.3389233576,1,1
0.46,0.0216271852372702,"Missing[]",35481.3389233576,1,1
0.46,0.02187761623949553,"Missing[]",35481.3389233576,1,1
0.46,0.022130947096056376,"Missing[]",35481.3389233576,1,1
0.46,0.0223872113856834,"Missing[]",35481.3389233576,1,1
0.46,0.022646443075930594,"Missing[]",35481.3389233576,1,1
0.46,0.022908676527677734,"Missing[]",35481.3389233576,1,1
0.46,0.023173946499684784,"Missing[]",35481.3389233576,1,1
0.46,0.023442288153199226,"Missing[]",35481.3389233576,1,1
0.46,0.023713737056616554,"Missing[]",35481.3389233576,1,1
0.46,0.02398832919019491,"Missing[]",35481.3389233576,1,1
0.46,0.024266100950824154,"Missing[]",35481.3389233576,1,1
0.46,0.02454708915685031,"Missing[]",35481.3389233576,1,1
0.46,0.024831331052955704,"Missing[]",35481.3389233576,1,1
0.46,0.025118864315095808,"Missing[]",35481.3389233576,1,1
0.46,0.02540972705549305,"Missing[]",35481.3389233576,1,1
0.46,0.025703957827688632,"Missing[]",35481.3389233576,1,1
0.46,0.026001595631652722,"Missing[]",35481.3389233576,1,1
0.46,0.026302679918953815,"Missing[]",35481.3389233576,1,1
0.46,0.0266072505979881,"Missing[]",31622.776601683792,1,1
0.46,0.026915348039269153,"Missing[]",31622.776601683792,1,1
0.46,0.027227013080779128,"Missing[]",31622.776601683792,1,1
0.46,0.02754228703338166,"Missing[]",31622.776601683792,1,1
0.46,0.027861211686297706,"Missing[]",31622.776601683792,1,1
0.46,0.028183829312644536,"Missing[]",31622.776601683792,1,1
0.46,0.028510182675039096,"Missing[]",31622.776601683792,1,1
0.46,0.028840315031266057,"Missing[]",31622.776601683792,1,1
0.46,0.029174270140011675,"Missing[]",31622.776601683792,1,1
0.46,0.029512092266663854,"Missing[]",31622.776601683792,1,1
0.46,0.029853826189179603,"Missing[]",31622.776601683792,1,1
0.46,0.03019951720402016,"Missing[]",31622.776601683792,1,1
0.46,0.030549211132155137,"Missing[]",31622.776601683792,1,1
0.46,0.030902954325135904,"Missing[]",31622.776601683792,1,1
0.46,0.03126079367123956,"Missing[]",31622.776601683792,1,1
0.46,0.03162277660168379,"Missing[]",31622.776601683792,1,1
0.46,0.031988951096913985,"Missing[]",31622.776601683792,1,1
0.46,0.03235936569296283,"Missing[]",31622.776601683792,1,1
0.46,0.03273406948788383,8.91250938133746e7,31622.776601683792,1,1
0.46,0.03311311214825911,8.91250938133746e7,31622.776601683792,1,1
0.46,0.03349654391578278,7.943282347242822e7,31622.776601683792,1,1
0.46,0.033884415613920256,7.079457843841387e7,31622.776601683792,1,1
0.46,0.03427677865464505,7.079457843841387e7,31622.776601683792,1,1
0.46,0.034673685045253165,6.309573444801943e7,31622.776601683792,1,1
0.46,0.03507518739525679,5.623413251903491e7,31622.776601683792,1,1
0.46,0.03548133892335755,5.623413251903491e7,31622.776601683792,1,1
0.46,0.03589219346450052,5.011872336272725e7,31622.776601683792,1,1
0.46,0.03630780547701014,4.466835921509635e7,31622.776601683792,1,1
0.46,0.036728230049808464,4.466835921509635e7,31622.776601683792,1,1
0.46,0.03715352290971726,3.9810717055349775e7,31622.776601683792,1,1
0.46,0.037583740428844416,3.5481338923357606e7,31622.776601683792,1,1
0.46,0.038018939632056124,3.162277660168379e7,31622.776601683792,1,1
0.46,0.03845917820453535,3.162277660168379e7,31622.776601683792,1,1
0.46,0.03890451449942807,2.818382931264455e7,28183.82931264455,1,1
0.46,0.03935500754557775,2.5118864315095823e7,28183.82931264455,1,1
0.46,0.039810717055349734,2.5118864315095823e7,28183.82931264455,1,1
0.46,0.04027170343254591,2.2387211385683425e7,28183.82931264455,1,1
0.46,0.04073802778041128,1.995262314968883e7,28183.82931264455,1,1
0.46,0.04120975190973302,1.995262314968883e7,28183.82931264455,1,1
0.46,0.04168693834703355,1.7782794100389227e7,28183.82931264455,1,1
0.46,0.042169650342858224,1.5848931924611142e7,28183.82931264455,1,1
0.46,0.04265795188015928,1.5848931924611142e7,28183.82931264455,1,1
0.46,0.043151907682776526,1.4125375446227554e7,28183.82931264455,1,1
0.46,0.04365158322401661,1.2589254117941687e7,28183.82931264455,1,1
0.46,0.044157044735331254,1.1220184543019652e7,28183.82931264455,1,1
0.46,0.04466835921509633,1.1220184543019652e7,28183.82931264455,1,1
0.46,0.04518559443749224,1.e7,28183.82931264455,1,1
0.46,0.04570881896148752,8.912509381337458e6,28183.82931264455,1,1
0.46,0.04623810213992603,8.912509381337458e6,28183.82931264455,1,1
0.46,0.046773514128719815,7.943282347242822e6,28183.82931264455,1,1
0.46,0.04731512589614805,7.079457843841388e6,28183.82931264455,1,1
0.46,0.047863009232263824,7.079457843841388e6,25118.864315095823,1,1
0.46,0.04841723675840994,6.309573444801942e6,25118.864315095823,1,1
0.46,0.04897788193684462,5.623413251903491e6,25118.864315095823,1,1
0.46,0.04954501908047903,5.623413251903491e6,25118.864315095823,1,1
0.46,0.05011872336272722,5.011872336272725e6,25118.864315095823,1,1
0.46,0.050699070827470445,4.466835921509635e6,25118.864315095823,1,1
0.46,0.05128613839913648,4.466835921509635e6,25118.864315095823,1,1
0.46,0.05188000389289612,3.9810717055349774e6,25118.864315095823,1,1
0.46,0.05248074602497726,3.5481338923357604e6,25118.864315095823,1,1
0.46,0.053088444423098846,3.1622776601683795e6,25118.864315095823,1,1
0.46,0.05370317963702527,3.1622776601683795e6,25118.864315095823,1,1
0.46,0.054325033149243335,2.818382931264455e6,25118.864315095823,1,1
0.46,0.054954087385762455,2.5118864315095823e6,25118.864315095823,1,1
0.46,0.05559042572704037,2.5118864315095823e6,22387.21138568338,1,1
0.46,0.05623413251903491,2.238721138568342e6,22387.21138568338,1,1
0.46,0.05688529308438416,1.9952623149688828e6,22387.21138568338,1,1
0.46,0.057543993733715694,1.9952623149688828e6,22387.21138568338,1,1
0.46,0.05821032177708716,1.778279410038923e6,22387.21138568338,1,1
0.46,0.0588843655355589,1.5848931924611141e6,22387.21138568338,1,1
0.46,0.05956621435290106,1.5848931924611141e6,22387.21138568338,1,1
0.46,0.06025595860743578,1.4125375446227554e6,22387.21138568338,1,1
0.46,0.060953689724016935,1.2589254117941686e6,22387.21138568338,1,1
0.46,0.06165950018614822,1.1220184543019652e6,22387.21138568338,1,1
0.46,0.06237348354824192,1.1220184543019652e6,19952.62314968883,1,1
0.46,0.06309573444801933,1.e6,19952.62314968883,1,1
0.46,0.06382634861905485,891250.9381337459,19952.62314968883,1,1
0.46,0.06456542290346556,891250.9381337459,19952.62314968883,1,1
0.46,0.06531305526474723,794328.2347242822,19952.62314968883,1,1
0.46,0.06606934480075961,707945.7843841388,19952.62314968883,1,1
0.46,0.06683439175686146,707945.7843841388,19952.62314968883,1,1
0.46,0.06760829753919818,630957.3444801943,19952.62314968883,1,1
0.46,0.06839116472814293,562341.3251903491,17782.794100389227,1,1
0.46,0.06918309709189366,562341.3251903491,17782.794100389227,1,1
0.46,0.06998419960022735,501187.2336272725,17782.794100389227,1,1
0.46,0.0707945784384138,446683.5921509635,17782.794100389227,1,1
0.46,0.0716143410212902,446683.5921509635,17782.794100389227,1,1
0.46,0.07244359600749903,398107.17055349774,17782.794100389227,1,1
0.46,0.07328245331389041,354813.3892335753,17782.794100389227,1,1
0.46,0.07413102413009177,316227.7660168379,15848.93192461114,1,1
0.46,0.07498942093324558,316227.7660168379,15848.93192461114,1,1
0.46,0.0758577575029184,281838.2931264455,15848.93192461114,1,1
0.46,0.0767361489361819,251188.6431509582,15848.93192461114,1,1
0.46,0.07762471166286919,251188.6431509582,15848.93192461114,1,1
0.46,0.07852356346100718,223872.11385683424,15848.93192461114,1,1
0.46,0.07943282347242818,199526.2314968879,14125.375446227554,1,1
0.46,0.08035261221856173,199526.2314968879,14125.375446227554,1,1
0.46,0.08128305161640995,177827.94100389228,14125.375446227554,1,1
0.46,0.08222426499470713,158489.3192461114,14125.375446227554,1,1
0.46,0.08317637711026708,158489.3192461114,14125.375446227554,1,1
0.46,0.08413951416451952,141253.75446227554,12589.254117941662,1,1
0.46,0.08511380382023763,125892.54117941688,12589.254117941662,1,1
0.46,0.08609937521846008,125892.54117941688,12589.254117941662,1,1
0.46,0.08709635899560805,112201.84543019629,12589.254117941662,1,1
0.46,0.08810488730080142,100000.,12589.254117941662,1,1
0.46,0.08912509381337455,100000.,11220.184543019654,1,1
0.46,0.09015711376059571,89125.0938133746,11220.184543019654,1,1
0.46,0.09120108393559097,79432.82347242821,11220.184543019654,1,1
0.46,0.09225714271547633,70794.57843841374,11220.184543019654,1,1
0.46,0.0933254300796991,70794.57843841374,10000.,1,1
0.46,0.09440608762859236,63095.73444801943,10000.,1,1
0.46,0.09549925860214359,56234.13251903491,10000.,1,1
0.46,0.09660508789898135,56234.13251903491,10000.,1,1
0.46,0.09772372209558107,50118.72336272725,8912.509381337459,1,1
0.46,0.0988553094656939,44668.359215096345,8912.509381337459,1,1
0.46,0.1,44668.359215096345,8912.509381337459,1,1
0.46,0.10115794542598983,39810.71705534969,7943.282347242822,1,1
0.46,0.10232929922807547,35481.3389233576,7943.282347242822,1,1
0.46,0.10351421666793441,35481.3389233576,7943.282347242822,1,1
0.46,0.10471285480508996,31622.776601683792,7943.282347242822,1,1
0.46,0.10592537251772886,28183.82931264455,7079.457843841381,1,1
0.46,0.10715193052376071,28183.82931264455,7079.457843841381,1,1
0.46,0.10839269140212039,25118.864315095823,7079.457843841381,1,1
0.46,0.1096478196143185,22387.21138568338,6309.573444801937,1,1
0.46,0.11091748152624009,22387.21138568338,6309.573444801937,1,1
0.46,0.1122018454301963,19952.62314968883,6309.573444801937,1,1
0.46,0.11350108156723154,17782.794100389227,5623.413251903491,1,1
0.46,0.1148153621496883,15848.93192461114,5623.413251903491,1,1
0.46,0.11614486138403426,15848.93192461114,5011.872336272725,1,1
0.46,0.11748975549395291,14125.375446227554,5011.872336272725,1,1
0.46,0.1188502227437019,12589.254117941662,5011.872336272725,1,1
0.46,0.12022644346174131,12589.254117941662,4466.835921509635,1,1
0.46,0.12161860006463679,11220.184543019654,4466.835921509635,1,1
0.46,0.1230268770812381,10000.,4466.835921509635,1,1
0.46,0.12445146117713857,10000.,3981.0717055349733,1,1
0.46,0.12589254117941676,8912.509381337459,3981.0717055349733,1,1
0.46,0.12735030810166617,7943.282347242822,3548.1338923357566,1,1
0.46,0.12882495516931336,7943.282347242822,3548.1338923357566,1,1
0.46,0.13031667784523,7079.457843841381,3548.1338923357566,1,1
0.46,0.13182567385564073,6309.573444801937,3162.2776601683795,1,1
0.46,0.1333521432163324,6309.573444801937,3162.2776601683795,1,1
0.46,0.13489628825916533,5623.413251903491,2818.382931264455,1,1
0.46,0.13645831365889252,5011.872336272725,2818.382931264455,1,1
0.46,0.13803842646028852,5011.872336272725,2511.886431509582,1,1
0.46,0.13963683610559377,4466.835921509635,2511.886431509582,1,1
0.46,0.1412537544622754,3981.0717055349733,2238.72113856834,1,1
0.46,0.14288939585111038,3548.1338923357566,2238.72113856834,1,1
0.46,0.1445439770745928,3548.1338923357566,1995.262314968881,1,1
0.46,0.14621771744567183,3162.2776601683795,1995.262314968881,1,1
0.46,0.1479108388168207,2818.382931264455,1778.2794100389228,1,1
0.46,0.14962356560944343,2818.382931264455,1778.2794100389228,1,1
0.46,0.15135612484362088,2511.886431509582,1584.893192461114,1,1
0.46,0.15310874616820302,2238.72113856834,1584.893192461114,1,1
0.46,0.1548816618912481,2238.72113856834,1412.537544622754,1,1
0.46,0.15667510701081486,1995.262314968881,1412.537544622754,1,1
0.46,0.15848931924611143,1778.2794100389228,1258.9254117941675,1,1
0.46,0.16032453906900418,1778.2794100389228,1258.9254117941675,1,1
0.46,0.16218100973589297,1584.893192461114,1122.018454301964,1,1
