10.296557481919612,99.67457086620523
10.300484249587251,106.79675376854685
10.308337078793176,117.0651239805023
10.302642788750425,92.14389999533603
10.313005773729415,94.10216799036523
10.309184494186209,84.55309942091118
10.30618078256649,103.87008415467453
10.299452078073436,100.87626407967647
10.300094901068618,96.14321401260125
10.294655077732163,96.151845286814
10.304198830310447,99.52312685044451
10.29199646649039,111.67347447180764
10.297479112806212,101.07943973141433
10.301874488808497,98.15862297802465
10.30642409665198,88.71333269584852
10.296212649320857,92.39565224534444
10.296262631002019,101.8325113885714
10.29705937789547,99.03568993155605
10.303073187536558,93.42237930201696
10.291943529024397,86.81647819130227
10.298796700383814,91.31234279867815
10.290858951729629,100.18505652902435
10.295058135256689,96.327755921678
10.304162316615091,85.35798985577081
10.300756117531488,98.76135048822223
10.292239963701338,106.33966816024
10.299771819629164,95.38800008439455
10.307023387359084,94.43427933296584
10.309543336737377,117.4185051039909
10.30516364258143,92.09519419901488
10.30293470731394,95.68533028326226
10.295313495081853,115.9894456493046
10.299095016546977,96.91057119196012
10.302119536027533,85.74464814374795
10.288866634428382,96.56754665742743
10.310869021570504,103.90902804847293
10.30045829228607,101.07341778872161
10.30458483964983,100.22937846550604
10.296304719713131,94.25500757304799
10.314894497182786,103.02968189643956
10.31019246026605,95.25951520622914
10.307011429548874,106.4138867051199
10.310196247303598,97.41318855735719
10.300120538237056,96.52118127165133
10.302345595705425,93.09044669157649
10.306965370468289,100.07988223508993
10.309255649071517,98.44115989879836
10.289611664312515,101.30884428467606
10.28091933959822,95.57298356001273
10.308727963224893,104.8573763750762
10.300621767355043,93.46875634829124
10.30154058070061,98.86806160928835
10.292023663931506,88.84242462068944
10.292557553540558,97.24284301911818
10.305498518532087,87.02651118346972
10.299886518006783,107.11565079401167
10.311010569954618,92.20559588312486
10.29761966472134,92.17691373001023
10.296764822880206,88.36135597478732
10.300882092725,99.10813191600074
10.299618586056678,97.30885696944496
10.303098483109705,106.76472881050846
10.30030302994791,99.63915099795427
10.304883201156061,91.16947024360842
10.31187153264289,104.54224020269768
10.313466711901464,89.4301782048636
10.314242700082819,92.28843867883111
10.30023077381004,95.09338706186709
10.301048058830025,110.6508538173032
10.300600607411507,91.54470209769678
10.294816092116058,101.65832284710616
10.286561806625494,85.82569458945387
10.296170254993442,96.684998514068
10.306657544559165,108.33531998092037
10.29794817190001,105.00315066816417
10.301973664647978,97.91034728897402
10.294126505455521,93.44317230081413
10.287125078351899,108.28774552861996
10.29254058436742,95.08131850645312
10.291865428760506,80.59883792477399
10.293547590129382,93.7949706385095
10.303244016354274,108.00978561203006
10.306821412473631,88.8423963590116
10.303702813658838,94.61613314802197
10.292375391010385,82.33749447934221
10.299959456690331,102.66745666453352
10.290473888973224,95.32137922237288
10.307950522151305,86.09905041253423
10.315326130785994,102.34011517400177
10.305847970261947,100.81620903280715
10.28947843397268,86.70372721676317
10.293294295496459,107.91214775084113
10.302567833862021,86.78656314570443
10.286590888704545,105.62100877451402
10.30404345641885,99.56283968618649
10.310074426790845,107.82566735629163
10.292522897131647,104.27385367862414
10.294136058064579,90.90430083626381
10.315995608757724,103.21773137538833
10.28625678115402,91.01496298014243
10.302237129695984,106.5097608942615
10.297148198632872,101.99854521562902
10.304593554443837,81.67859186597342
10.306331661400614,90.3036059311021
10.307573993363018,83.72879144732882
10.308066235444455,88.35432923185523
10.305724753527539,127.54368516391482
10.282056143444148,106.21163200933525
10.306231153471044,84.8559707179557
10.303523728819565,81.34857776524339
10.308045567090556,107.24973006451874
10.291999859973457,98.96303880072037
10.294526247144002,101.94624716197268
10.288867767770657,108.91668936370806
10.298432594469961,100.92815546919523
10.307297023883923,100.65391552261838
10.307112313794995,112.83433587228944
10.292839640188062,102.08967567728924
10.30564907936952,103.49230462947664
10.300737256222597,79.79319969216085
10.298645655911894,102.86610641572742
10.306200579451662,89.99938020749002
10.30224204332694,99.9450021575242
10.30412453527914,94.36120482799137
10.297988770925542,96.9051876843218
10.296919974595399,97.74150278631468
10.28420072501073,86.72457973368101
10.291804950553948,93.93565497939751
10.293286327678032,111.6495857179982
10.301183418230654,107.41617552975372
10.294468634153297,107.09633449686
10.30057892686838,94.09232284183109
10.286410127167667,92.61783738408569
10.29579845467083,93.05859898615385
10.293639079313246,96.03643417863147
10.291567572088386,86.29268759331673
10.306971905710185,99.20550076912825
10.303567424576876,83.15263230425653
10.302173433634186,100.51413717687454
10.304481115692003,98.5894135831724
10.283673015525826,99.8621614651717
10.29434164860922,88.22805770756558
10.309970201381205,102.0720245579512
10.308877721713039,111.70683218683344
10.307731158086796,106.93050149965954
10.29254864093694,94.88199374460491
10.29408182187428,98.45403690232605
10.300334484925173,102.86485804368318
10.293333755659425,109.12775521355059
10.299527774212304,95.58811817308863
10.29599757174625,101.85600176770727
10.296292911428477,105.80859357885434
10.289548416910925,96.2068681312812
10.300394811091813,92.43440587920949
10.293938693472935,96.66982451858286
10.303536561992924,109.52071718114341
10.304956412597083,81.82603367439434
10.291867474269068,104.29052317369597
10.301443706490804,107.59334871891292
10.31016718954673,99.25438094197825
10.309058756141969,98.9631397714935
10.305820708775556,102.6120461279136
10.295213634924213,85.43044108391197
10.305879545028162,91.44217447497897
10.306944136315387,89.87433132786146
10.313905231609773,98.6171858022901
10.29901600039502,96.81792352896608
10.301659453499424,88.92199844346818
10.291172062640289,107.22875224975448
10.311294245523047,78.60666068127237
10.302050761024747,88.09120043365283
10.30254449139153,109.5146604903667
10.296302641440665,109.73952563418862
10.303120185357233,91.84783920358758
10.308569996021827,101.53993975997055
10.30124516849327,91.20062610688738
10.284044942861335,103.44069490709818
10.307752297357789,86.62255177443858
10.285672489262213,96.7787179247495
10.2988738862778,87.44806381837135
10.28612488076843,95.18389765631726
10.291423050090007,85.81719122604285
10.305817731271082,95.9221192292603
10.307589677307458,99.85297686977707
10.296061347038268,99.3855672570123
10.296488447489395,93.45734700342851
10.294852412753414,99.46518504737882
10.28978353793339,88.2082341949467
10.298236466361494,100.42265849723458
10.297742191214201,110.25914769064111
10.299555748109297,95.52875211245356
10.301219506872922,106.70990331734728
10.311011167679714,115.24439995423425
10.300889780681306,81.4095358802783
10.29914869476957,113.41813039082803
10.286276165214865,103.30119199074599
10.308918167551258,98.29892876323147
10.30422616551491,105.27685170215751
10.289885872931995,103.4403433474564
10.301151921492128,93.38862273380253
10.307460371869475,88.42273392564871
10.30083200733756,101.7625503247505
10.303718535193227,86.60123105131386
10.29832280747626,81.28796634503354
10.290344446582365,80.15464396399051
10.294498261781115,107.85899156152105
10.281865080388243,84.36116352759582
10.299063305185674,112.91820140714631
10.291963874812273,98.55209795621867
10.292007149158309,94.85469834801545
10.305844607293558,101.8013963422497
10.303125684164332,103.97429094222332
10.292627005945917,93.14066417439635
10.30586303290657,98.98528430931037
10.297090789801178,84.78286615766963
10.300227192287714,90.23523902279253
10.306138778083088,91.9062788541614
10.305743815963034,98.59366592521121
10.309211897166925,95.73068263267217
10.305846693814624,98.72399416616084
10.282952978040498,111.35059774240095
10.294426608217771,97.23835745381945
10.29126012232619,95.50350277234571
10.303585061130569,102.26711934268404
10.300369717379006,95.60939804960798
10.309537713736887,93.08779506298232
10.2957377765376,108.24246262927231
10.299925903422903,94.83809123365813
10.296909589756982,101.98157374476781
10.290010988681011,93.15558403223832
10.290747946233743,93.34521016812913
10.300309930470657,112.69748820663273
10.308833470874342,93.24143564719883
10.29782559586295,91.50805855206559
10.298652319315842,92.14860819305046
10.301780895830632,93.72061152779365
10.286977421512493,91.18279843546485
10.292187642952609,92.70114093460329
10.310026044244154,97.44035368585823
10.288584565057583,99.54186954015962
10.295759034824577,95.05233915803511
10.29636511402638,97.29058145087814
10.302852322664036,100.67384068584767
10.289962311018684,103.5319349167007
10.302475063810949,99.68085997553936
10.304023938067232,104.51971871166324
10.307463578580483,108.44270538533343
10.297622722812731,98.39325984723914
10.308122693464652,101.04742469973394
10.301468988046024,93.56161627235967
10.305693931036426,109.81633895784266
10.30514978179296,91.79868105393616
10.304602644151448,89.34258985395633
10.296679074545843,104.42375263999831
10.302509680830308,102.71909326990358
10.309009383802067,101.18784762131921
10.307575510334951,107.51588846267849
10.299759124087112,82.7348067448134
10.30316794501361,97.47683900930899
10.302649148429808,101.16131449641698
10.307962089748713,112.89044533823831
10.298553454910708,85.54708041106711
10.30029777919099,102.64318700434632
10.317506664883588,91.44161277658687
10.290512081241575,88.83931591616553
10.293139250976434,104.45922959321001
10.30403297624557,95.16665986663025
10.305886701991948,96.33361503132751
10.304797774148573,96.16924468161673
10.301973117496921,89.23167650182783
10.312990150126032,101.93017958014832
10.291263203083233,94.49686724720999
10.297154255789422,90.65855481128187
10.303075162644348,91.12438568439573
10.284383569958646,103.2139322322686
10.302678095790675,111.30878648706427
10.308643550370013,102.48412513452111
10.30370633335389,104.96207767527987
10.295383988171478,95.89435813788107
10.29643382522151,83.64242848795185
10.308262611469747,99.89315582217306
10.301968063939924,100.83555155026748
10.301532140375533,95.27221337204485
10.284354471079979,88.47378025842279
10.288308869979222,95.4081875497362
10.305261798964617,82.4559461333042
10.310945780549904,87.16991901289092
10.304899963026099,98.36961627850661
10.311131521581489,102.46985934080014
10.315170443223947,107.44190262086417
10.308972846947494,102.34603566063164
10.296451480031784,104.88649422854526
10.289712364645098,95.98823161095898
10.3002701594883,114.17993546911528
10.295014815587452,108.93800778860255
10.282719900943572,109.09986890573664
10.308420717489014,94.39849593741862
10.305616722689148,90.3800918171458
10.298489685435408,97.79312351352397
10.29571189197198,90.54297218309644
10.304396583362209,89.94277595347154
10.295196191964326,84.65676883209458
10.320051497118978,87.58866903719674
10.287895877254767,103.52294950459451
10.29596705453164,102.47143803168463
10.301913521534614,89.45496136126971
10.30278286966367,98.93513948096519
10.301955658151295,90.69521114604696
10.297217281475872,93.27699296614055
10.313264478028863,96.1160716059472
10.290361981658558,92.73513962557344
10.295567964766027,107.79717260271316
10.288630264798707,102.0088103657613
10.308890160760619,95.18414109786286
10.295528924942868,95.96643020866114
10.295426453078342,89.20016260413779
10.304195200564845,89.99159153039183
10.283924054968285,119.06243787291541
10.30039321321459,81.98568693639919
10.292662681886629,108.4022871116524
10.303236580929616,98.52488488314526
10.308740333132409,103.73595793744053
10.305360158301553,100.64587220022268
10.306776474238623,98.62068993445298
10.294892487948125,92.56143133589703
10.2996562273532,97.164296451956
10.294390375493215,105.58193407008145
10.29943481443641,101.07304729322941
10.312394892228982,96.37700481619784
10.28970886723597,109.26848827603726
10.294225320374263,94.07367186843305
10.303875593840168,97.86381636088373
10.284546742999954,96.06942225772339
10.311894593518804,113.802765763006
10.309715272550566,115.64845783083152
10.310659377453282,102.58102237008798
10.295624246759278,98.02127292171204
10.306048596824766,89.58307166094336
10.293273377532008,98.50872115904457
10.298080579592156,109.90781249874367
10.287877488672766,95.75727277765992
10.300839014277825,95.60300520302897
10.291229734283402,87.36147027831309
10.299047730947262,97.64288329971532
10.281149722836776,81.99532211941005
10.298076606306749,95.20992668013753
10.297962383752758,107.8738951161738
10.304720575195656,107.76019657940716
10.30757159353548,92.67532642323839
10.311317272006608,91.2921617332407
10.297886745118179,105.19534445243316
10.306298641462117,96.15312810722494
10.304870961977842,94.74234856851369
10.300953022766421,92.80180150486417
10.290428343584153,99.92582755067623
10.294268192744196,103.40619772538983
10.296136644313915,100.18262367255338
10.313024709551804,102.620074413212
10.298558558314342,112.13034657681517
10.309422663599097,102.52552578054761
10.299945108934974,110.19569917028848
10.31241558208259,98.95354879577522
10.30776920034695,97.26540682875577
10.29336472675347,99.6218068466958
10.300788495938608,105.60872029971792
10.299075598925672,107.00560880475237
10.287974407415525,104.92482722756871
10.310014486317755,108.21159398040783
10.291291007784313,102.5134860882697
10.311237488012328,95.54109038900248
10.299632284120978,110.53790533284835
10.303502298365462,90.23284415975543
10.305874129586883,91.67723615249308
10.309738688295369,108.76096979049898
10.307625506794844,93.18713540378099
10.29018948498858,103.24223114027085
10.286462602438057,80.8852193641545
10.307764148198334,103.18942389366875
10.303804054253991,102.18616911474251
10.312481198385917,95.93596906056563
10.306760719237621,91.37174249742459
10.298452693543457,90.73987815363913
10.299010954702256,94.60329224768769
10.287705040476416,91.04244110002058
10.311758234748691,106.3003046402322
10.292562059049438,105.8145472970637
10.285369899382847,98.15774354172403
10.29805042643844,101.14122018460225
10.30743944205342,92.34747390005168
10.307796749169501,85.10741703986912
10.285230594436086,104.03796687373648
10.286057218128773,108.26864469928913
10.29076830832857,101.87759712423704
10.301504049697158,86.10572530289188
10.29929673227216,103.74238825841122
10.308668758912827,89.35171373888362
10.301239943905786,95.39975567386121
10.290590347678506,97.31580554121655
10.312397801699515,92.47560588552382
10.302653179111942,100.5161261705211
10.292283694897964,96.81710166408175
10.301731131722121,94.04336691584787
10.304197001271309,89.11208668823038
10.309278443215812,86.13986824691355
10.294205621087354,97.75435551428225
10.311701387198017,103.56670004496789
10.282966178146026,91.86687191149707
10.30507088420498,98.03283208685438
10.307096203198999,100.17487303851189
10.301158705494846,100.02736974868891
10.294083112143493,103.71358749365761
10.304224976674451,96.43194198129459
10.307775675653758,94.1952205792995
10.300929284335009,91.19828529899115
10.300104813507534,108.00836958606288
10.296110331429544,98.7956398477443
10.293197942957395,88.4183507604357
10.305523490998777,90.17785551909955
10.302847931970364,91.14717597606659
10.309089417205271,96.47836130313638
10.29911851079326,95.27771631588332
10.296317637723057,99.59788161656795
10.287835041076372,91.99390015977836
10.305245832172128,103.66571136898662
10.31005093246539,91.62196931809825
10.301403197558374,86.85769696324746
10.299549113738877,87.36045591893514
10.297493123848458,97.55532111973157
10.314083051896072,96.93117979909228
10.304673015978064,101.65913886278483
10.28950418179842,94.69917701413043
10.30715480739492,103.56789599548644
10.295777487661937,95.87272338394146
10.294974799247065,92.75814461234548
10.303906315231195,101.24198930952831
10.294048195600165,90.4191424483458
10.285785198153544,96.80827437427261
10.307995368172659,102.75311091987543
10.297902334379577,95.26441180462238
10.287963782368662,94.41268317043482
10.30358843752543,94.55050611720742
10.296340464030909,96.97561797587115
10.288409732038662,100.77616477000768
10.314197355822577,101.4554560576089
10.304262231942221,107.43736853059184
10.308667004096282,89.88558934356892
10.298029290804292,86.87743266038946
10.308853372304863,93.34718887615466
10.310795276552714,83.46703055640336
10.301661422216867,90.11860273429143
10.30282554317721,85.76828903003619
10.301872104061196,104.66719041358388
10.300403041331212,91.99736255059115
10.309607479546735,95.83261625508982
10.300165127595005,91.06511037614638
10.294127211477136,99.97436733958898
10.297507238849489,102.47772336308566
10.29981246052938,114.59285706267411
10.29570833254316,88.95868016535357
10.298146260732407,92.92427399981
10.293693360505529,101.03191558754729
10.300727691884674,105.49431448712667
10.297131881329321,98.99307245667718
10.29436784828737,80.43790249362816
10.28768130239122,102.69796846210596
10.311604374097683,86.6908656925433
10.303817099457236,107.67767583068904
10.296072333956236,92.55410000544475
10.303211632189548,93.56389677742884
10.297197318742008,81.45685551971354
10.299292236792471,112.08296996872107
10.299744856381167,93.20894331467542
10.302468388863124,89.63783162995743
10.286029025370791,99.96871854634625
10.305037496442425,97.67627713248827
10.301712434594581,94.11791046292858
10.299194966194449,96.61246615248773
10.300087453369244,106.26561162657312
10.308269271449184,86.01765822138148
10.287830932377325,101.16025541919551
10.301824247003209,108.18756955381384
10.303670966420636,106.89211299721252
10.28958216973334,101.31036898520126
10.303525684478572,87.36860941228254
10.307100030788135,91.45042730825364
10.290630873956928,101.13518748480475
10.297607472421952,96.64797265622093
10.297328839201478,93.25332892930871
10.308769766387819,102.03642970032492
10.288633794955153,101.6324563744339
10.300970039201147,108.89962516647746
10.308049035225753,111.30568206975103
10.28147474809655,89.06432612880123
10.309660512972883,87.81643561050393
10.307354266877294,93.74779833616311
10.294440973151954,106.8313816724612
10.3134081886962,104.14051175505281
10.296912250916787,106.64602898835099
10.312303515437382,100.39041782593269
10.298153583281898,94.92487744582505
10.30198402614258,80.11783517863421
10.304411237819851,85.89562199077585
10.293023866763146,94.76019247900152
10.300805640732563,99.74516958738172
10.299727069829867,90.53242418081689
10.290198431547466,96.45905926870533
10.296479109921478,104.0567152148233
10.301035551062583,101.77051180797281
10.300378916669136,95.99248287280926
10.30975687281541,105.96207924838457
10.296441641930826,106.89825989457103
10.295899321260723,92.9174872071244
10.301106091442294,97.16660555757169
10.304783755004282,106.01798255610088
10.300998556694609,91.62849465724997
10.304317542656506,98.24797073447722
10.30569688085119,97.58867305763518
10.305202869787315,101.33315309572873
10.302768550714692,101.0075515785308
10.305000638524586,95.00658537503787
10.29186162276129,77.2632068361502
10.291810355170082,93.6743351668899
10.293961742824465,102.00742428768054
10.306968904245393,107.0554637647166
10.294178596289875,99.26160147022836
10.292383886855504,94.59935713565888
10.30456312429487,96.04150820388797
10.309060173175563,101.86147460380388
10.300895923889948,100.02147528983272
10.310472755381715,91.61310313938262
10.29531296442007,85.4985309955319
10.310856013440418,79.73622971487926
10.296980559950176,102.23543446606692
10.303923809467307,83.52751219686475
10.305540331791157,101.75974178500738
10.307116202050729,85.72895765541247
10.307345756501299,108.15707346135139
10.307183738715251,95.43279355230273
10.318810132288696,92.74880846102572
10.306262869673256,83.75035664330697
10.292299452164965,105.38359784595717
10.303995862997795,91.4507804586506
10.291593366693995,95.1808630958866
10.299778037330686,91.7606033493546
10.299566976512168,84.33908997621091
10.307737881172935,84.78849849348704
10.303704010021935,97.09650946480836
10.295040829718392,91.20029675482304
10.305315810039248,106.62329128832269
10.285741188701635,91.18120625876502
10.285238702021502,86.42438447771147
10.296457042759,91.27184908970065
10.301015543835806,87.66695191709037
10.301610073852702,86.4720012620403
10.304543325369448,102.41779235394152
10.307778323087827,93.66327055021836
10.307115812452746,91.75740724685195
10.289488506677841,91.93494081992887
10.296670301473238,105.92165634586758
10.30343176454085,93.35197113034579
10.309327062751802,108.89578906478951
10.297435068125642,100.0239753441625
10.314343327797769,100.84436288615576
10.290739791892037,109.7614149441752
10.291630677868817,96.53005324092376
10.295461074646962,103.72227134775108
10.285148877506021,102.12130424135604
10.31012426296061,106.40451959673115
10.288471938175853,118.62515824879927
10.305730578267392,105.24625890520436
10.309359351456608,94.59716167043436
10.307015449357987,91.32175607537356
10.293735089568003,102.53654203525956
10.307246755932526,105.87303671865729
10.306007365167757,100.44984172328037
10.298802713167067,85.18914164850489
10.30544215588873,92.60888457218027
10.310421108245627,86.91164199761042
10.297369263311158,87.3726707869382
10.306143188416687,112.65772262031835
10.299069927282215,91.73550272886148
10.288438106448716,92.85324016990154
10.29521392723719,85.32026182202422
10.311214652421109,94.19397928336123
10.2962482807776,100.9816765878586
10.29917074856371,92.66224229910141
10.294697314207886,96.29037308924653
10.289396435020818,80.88338666390155
10.300096040720083,87.41251114534104
10.302843576413746,102.97716732661277
10.305488356114683,110.88826122840125
10.304053655095874,98.03748268416928
10.302088780900897,95.5737456328544
10.296338970286161,91.06078961672718
10.298920111962833,99.97768804157933
10.30164230272224,95.13432659673248
10.300022961201876,96.75212052889246
10.287882085747011,94.83294807236804
10.304520574658898,94.8401065739061
10.291134343767025,109.4904228761436
10.306589524390176,104.27570595881954
10.303918722631114,95.141667369021
10.306134821184813,108.50463343531952
10.311997220344269,101.79558080642772
10.301590006171395,96.42296473917484
10.30189122220243,106.68710977616493
10.296188786047168,93.36808353167419
10.301143376751222,85.79539270247675
10.283320729526576,95.25530303409354
10.304230880048358,108.20420022820237
10.296040111042771,108.32747118472709
10.301450196069936,98.62578178692256
10.295860287313094,107.86969427854844
10.293137976115148,83.08322705901192
10.299360393332542,92.2573243900889
10.298997473211678,105.77802979584368
10.301847155816127,88.58754590009502
10.30943331532219,104.82785254555829
10.299022083689625,90.25553002613395
10.303137212082136,105.69209709840067
10.304385155294888,98.79208992879303
10.300143591106448,89.45556357405349
10.312350292508674,113.03059347720608
10.297485463999488,93.17164797910938
10.287613364170223,88.44558145398457
10.288661770330346,89.19248389604918
10.307700988682424,94.1533706264164
10.305938488586008,105.13575594469259
10.31450215143051,103.034539289044
10.312234642082196,82.15861494423133
10.29101488431525,102.91187180590005
10.293180487733949,86.98770088202444
10.299068113119883,95.75512382099593
10.302389249436597,99.12634820259889
10.299940763424775,100.86775392331708
10.293595924521796,97.14885139068517
10.3155514141035,100.94573140566207
10.298472345291948,103.23904585078016
10.287568865589062,92.83784260377331
10.312102494926847,92.82025930131499
10.29521637729393,98.82953756338414
10.318220122755255,113.86213420118322
10.300148644407198,91.85307708134197
10.301158069362419,103.43538509024502
10.295352805565294,97.03210425501783
10.30482302281855,93.98276640604719
10.291570782573487,86.383432016457
10.300293536237724,87.82398187351671
10.316018740254744,95.92354865899125
10.306070756546063,103.23051782020731
10.2884990108222,94.51734409534997
10.298783906106529,92.22156741350503
10.307257091234113,91.61392428976497
10.300041635967936,99.1311024685238
10.310196695113152,114.84983285951074
10.301487477251971,109.75742241657146
10.313622157768787,99.52390254693861
10.302228943979328,84.64987911621537
10.297030442437688,113.00412854342528
10.300049573463351,94.42617900778912
10.311142994820763,87.31019817447513
10.29168159140135,100.7785191579825
10.293157426352014,92.76792616138991
10.300595790076688,108.27178499887941
10.30004323469908,100.00379199590246
10.306695566819393,92.24198251437672
10.299905073082556,105.07829755891966
10.286787717173969,85.45477986886102
10.300269749954762,96.69780023857541
10.311143425734057,94.89646236395163
10.300839587792112,115.46852295987384
10.299408542813797,97.19126066731286
10.29451595256732,93.77313468179314
10.291406678627379,110.13157643908403
10.30087306656704,102.47437225444364
10.301228589074634,98.99144550361255
10.300083702544374,98.84437912869686
10.28404901040154,109.23831767192003
10.303077981859978,114.19056110263202
10.315996334440579,88.7217780303716
10.30450048844428,99.5307155520453
10.293781088316223,81.46091439960878
10.280508418261523,92.32733895015535
10.301899510966958,91.04802135792247
10.30469649886765,94.28541450763012
10.30292859429153,91.03267406285327
10.302875236522585,96.95623009970944
10.303036274850996,109.43321817660964
10.299717370196465,94.87543061588448
10.308514222992823,105.50736480560533
10.305718526866134,115.99702102536806
10.301432803533391,104.72554884617863
10.298134834708236,111.45831336999511
10.306989885892445,93.753276621719
10.296350019879604,96.33811035443482
10.292411013377954,99.34010155971119
10.30750549877349,97.20469579150931
10.299273837750668,92.8798548102518
10.304096030251461,94.01788627749264
10.306700096616618,111.00276516408637
10.307169933532421,97.97475293070723
10.305766737815286,101.9344962785668
10.298942704703741,88.84727566118721
10.303810349696203,99.6946190089835
10.290335129952034,93.91728673344336
10.297445121391156,84.19637293722806
10.297231341184865,90.18513934480411
10.290784056151153,91.01997498413552
10.294830103304411,101.96111598789791
10.303239213837625,105.30909645333426
10.298478674877924,84.79765434468746
10.303900742770153,96.20106288008813
10.289189599375856,94.75588498942255
10.294307989898606,96.92383298743704
10.29977464359731,110.26363871701415
