12.744427949200338,66.97237957944395
13.503059980355625,18.547261227879147
14.262505330114141,73.83108137838146
12.714073232726392,27.282652662453238
14.106943993502494,87.44103160872986
13.78304075684472,40.67271929092691
12.68011535055392,4.376549571956495
12.542490374699192,273.18602065568194
12.826942379829434,31.527231021714314
14.182112109149614,116.98492088235422
11.528184632350204,1.5630740197673303
12.732537395258003,19.99513074994778
14.196303633688817,49.04407821179997
13.324845152400837,92.58761775377822
12.995205423472465,45.11754116601105
14.320456642619416,37.082517209990165
13.66893966316534,63.87455530741967
14.365433711316815,56.905120520678246
13.46859386748932,16.37515079905215
13.460050352266531,2.5271160192727855
14.318599594394142,40.01299220861274
13.474432729831253,182.34055528456162
13.455173519644639,82.38369642130371
13.56684462020004,112.45055655037736
14.37645588270571,93.32573585776386
14.119555905595892,188.14653438731887
12.199394897980078,103.9423417616738
13.675140048244941,117.73401472123042
12.746815688808407,35.99803475267162
14.129484484739173,45.79485914660782
13.336914027562553,91.02105169532815
13.688537245149057,280.89233187141446
13.600348507267585,22.075042741980628
12.125705792841936,21.865557202326844
13.373648486231621,12.120227737920098
13.365662408565889,30.22825051018663
10.278556354566327,30.92592183894168
14.33899813649878,23.35364067212245
13.519490806573334,60.43319464127464
13.533205765070777,54.259682236615326
14.313440024764894,83.59935054287641
12.747825958088338,34.425453938037094
14.127706893372663,26.56349175641194
13.45076722564663,30.533103639792216
14.326144820662758,53.29753376672563
13.149539620099358,14.454905704932065
13.831012804775476,25.487154779320555
14.281636624724932,30.379261423274258
13.406997251508706,24.915997767522693
13.420057789643659,112.32429011225229
12.339064809546347,28.94912400831685
12.152837053600189,28.136894429029194
12.767303969223871,43.43539715665065
12.756050926242493,266.0512777429993
14.207902332813347,23.43644043149255
12.957180471543381,37.01898133006297
14.537624881279008,128.92013176006625
13.00820310008539,24.418150306457957
13.506213840007767,121.43283467693789
14.211260967369046,37.1030212815686
13.325464400839346,110.55876774861076
12.071518591516085,115.21561943597574
12.965730989561518,30.607441653007587
14.341839383321336,93.10111969980669
14.889478028822431,30.17643225450684
13.25234908120466,15.672274099509
12.7819189313662,31.041197449011868
12.194317950828324,11.584198780565268
13.320289020170435,30.70778078302151
14.133659917135589,26.566115568944337
13.510337407151491,126.45824699138342
14.411980937754677,53.54761834548389
13.666649489948021,21.28646879386085
13.848590233989498,40.78484430296015
13.703933141946575,68.40088538392953
12.187075821005626,102.24174783058336
13.513462681885581,26.815804220765088
13.356264867205649,88.14395538693887
14.064991765336712,21.080781063952884
13.279700057546126,75.90698863525057
12.58349951867636,12.894268018381748
13.267029935614783,85.03667369321694
12.099959640435465,18.690708866748025
13.603760331822695,138.39586715156852
11.904020406955581,3.189163510287929
12.723274607070962,185.92746392309837
14.30153565436903,15.950429820746145
14.394026639752116,18.963097597396388
14.43899983990071,30.520073891977624
12.946880174205127,16.137136041478655
13.699298873285784,54.033633141564
14.29374090558424,24.344879485948855
12.200936496658127,33.281939943920484
13.493652188745116,15.004115701853777
14.32351206071108,88.3856697665837
13.931337085939926,124.51297815183347
13.446666928320344,148.66880902041322
14.176742743691257,227.6552928847819
12.618328482521793,45.91051627244737
11.308531638178577,6.150594517883416
13.777064108865199,28.304269911984388
14.06813197385482,151.43993228369078
13.437001445458431,92.19435969494181
14.133155661334529,82.01460873628014
13.510473878986243,18.297723177849754
14.199329354651212,49.192373224816514
14.15041114899445,14.63686099403222
14.131754492517183,21.371717274857772
12.180719155365814,172.05211230903504
13.327474789701714,33.56070286884642
11.963764129006751,84.2944202636521
13.113379774932575,94.69932929553892
13.452931084908142,32.42427677082297
13.51368456261026,44.10689296856435
11.936424757114747,95.77625131677209
13.29339081913443,229.62048305656148
14.23024067763044,31.050067137451016
12.378196521274909,13.328414730403281
14.940808181029476,20.382825161108507
13.597514595928889,30.543605552994958
12.955217742944747,181.38524271165062
13.443604794324326,20.686170297906088
12.907455125002697,117.41177635300957
14.217258261461485,34.6718904945076
14.211575673863395,41.93525033206566
13.49592417775158,21.03648416451462
12.106310316457538,30.108044173913864
12.165696070353084,111.05301761511647
12.667808643079573,191.0147140243439
14.377017745886981,18.977721495930574
12.989049062513796,14.99891007025555
13.288642845523047,39.591014144320376
14.134685092338582,248.5390262697869
14.162917231122947,17.423031023638806
13.651203280333409,23.023442552802607
12.575476699604753,27.42240988843445
14.174572329481087,83.08601330094329
12.787695230074796,102.40881111063936
13.857594357436113,105.02515846877364
13.573839354909017,164.48326648464337
13.314370607471918,266.6467230351864
12.905838493517848,33.28413917196142
12.763771725657236,23.223360847853503
12.152027870665174,240.00243533150348
14.21774952737783,12.53528665938245
15.432632726108906,89.10813655162463
13.615280984116076,12.11033577092681
13.44826042278169,35.787065774313405
13.52481536397392,43.217678472125776
14.131378501561567,3.25053086511355
14.224504268293227,16.820092305627178
12.112367845706302,12.072821256609705
12.862465913402758,185.6561402502834
12.748247188184205,17.09678631858749
13.363462260595728,103.848882496064
14.174543346807049,37.399686397998735
14.050290602206074,82.23316512948907
13.544912180355823,99.32900468040228
13.75752231167122,621.8593374216813
12.713990915222434,103.21932272562017
13.573908723571533,27.181873029628825
13.562114418586493,13.668504682017259
12.67409308079139,251.55408539765386
13.627284522551058,140.26585591147025
12.718628375121035,137.46891657082028
13.585665090290615,194.88371224491792
14.143815162560927,154.15534900654308
13.397104772692682,61.95885385689055
13.509139013988886,42.82933039526857
14.298422362907996,119.36989305010131
13.742523988778471,78.34126021674672
13.018662839262667,46.87660979155438
14.173034104511604,34.430661952147425
12.709694492606483,9.9782193240051
12.094039536030822,5.672103895569177
12.969174380772113,61.90948534480309
13.27751789435486,71.91448413339555
14.166677869241706,31.208219977314087
13.5681617912973,102.76597661516873
12.624565933496566,21.317266912098965
14.037973522264515,25.588737699756265
12.719406569010319,23.82214320027659
14.151522755847193,23.11015977199697
13.41724220975734,38.19696397754096
13.48450492448821,60.64094351675463
13.450373609127368,30.214932619914784
13.379679205543262,181.69545632296666
12.599604466637832,33.470340846261124
15.038460300830323,61.76334682852156
13.513885912068972,5.750584918167603
14.386575449394355,89.63440621852922
12.008704915794564,2.2313944752454526
13.371632857894497,9.113825359822757
13.388758520421378,73.84009043332664
13.53658057403343,16.9001289352668
12.798490793504659,171.49175984376367
12.827864375460514,73.74770133434416
13.618707216668529,22.454909933778445
14.26538349909187,10.465833616529979
13.334485497939488,248.67644363425052
13.310561780126985,32.710957718579024
13.508047138081869,2.228599911444899
13.518224160941532,36.845345344791035
13.1618399926157,47.831018398858426
13.475291604376732,46.08048935868192
13.063409504065332,10.54427221820779
13.87595884195353,141.17680251257457
14.327356120069604,25.33890893776696
13.553693440465855,14.559967569273825
13.470692986126156,166.04802681794558
13.304034384236704,190.125447496795
14.29312425251282,32.73997437188679
