10.30989474550928,80.10177908489152
10.317361531926391,75.01105913479827
10.303859078089008,65.52321748810861
10.30521969766247,80.39838936109635
10.302826193614505,79.35531115860067
10.29536979741984,82.24145974204501
10.294692530362603,78.23808417715112
10.305681155417606,79.28011779538629
10.300525765995072,87.67636068810658
10.310430481661154,81.30446390288527
10.300489686858777,81.51981423818197
10.291451433852615,76.30419795475882
10.2970417876506,77.72196510593128
10.30275864318709,90.84034384033886
10.297408690010755,76.62782403398624
10.308075355241947,93.57107172441441
10.299510619528256,85.38852166131622
10.291913163327433,83.26411870666087
10.310154509974794,72.51651811408779
10.304192771671666,65.81147688164505
10.304687602336003,75.89219965506791
10.29765092059543,81.34987731765216
10.30043823879388,78.22545159412645
10.314555193822343,98.00371877404253
10.299014682842785,82.38463609789164
10.297865193677508,87.64582206407222
10.309231157633123,85.82359324120847
10.300303947659526,85.7840875876037
10.292295194840662,92.28682541073064
10.31068070340054,91.37337356928684
10.297284061304005,75.25866796609289
10.304587811912093,78.88195364773176
10.290592295212228,77.14130840311044
10.302620752612793,76.59203106570014
10.306865285561091,69.67541755652263
10.291030218088235,84.54449208977047
10.29962079178618,75.13976195871314
10.291322481558648,70.88053108242502
10.296457637951043,80.00591755528454
10.293804309655481,75.02529741694704
10.29939055052251,74.17340109009264
10.290745152061383,75.3463347498292
10.292937303387603,79.8060412906718
10.30692243278763,81.55992267103325
10.29444611492795,76.89961725268289
10.300571761759217,89.06356976173595
10.293780031808815,75.63925796166102
10.284591723863857,78.42035470236345
10.31071838504133,77.03191836415893
10.302963483135976,61.098890852495444
10.290531206326813,69.92737017424264
10.295987832491804,80.79302108888884
10.285199352203183,87.9031984734675
10.304879443555896,75.4726473460854
10.312606890308718,73.4379099459012
10.302862366535654,68.49186378008048
10.301813761168326,74.38650853240124
10.296987057281727,68.24294758838835
10.310081186123647,89.03866032413993
10.302771283892177,68.37727979986737
10.302637333534376,75.52025955947127
10.301249610810562,96.02253109811265
10.30325749372112,78.70803912216127
10.300690718328784,80.31177776209188
10.29492815767789,82.02315871216871
10.294637355340491,78.75888616338727
10.287812238476299,85.34419476755305
10.302347559782554,70.63113997003643
10.30091492512075,98.14855965719781
10.299034642928717,77.57804480394775
10.299643630708708,75.76157696441715
10.307316518379256,87.26515772223317
10.306311090897175,77.23948512891427
10.302488022833412,73.3926052846369
10.301018180708052,73.07256959405409
10.307854172646532,72.6098212244603
10.30323447333138,69.03236516061375
10.300476292333794,81.58891803193012
10.280942882444442,77.59400482617276
10.306355272445673,75.4290213643246
10.297562050855802,73.93482487225634
10.296821941979852,84.46243380648642
10.308545560998478,69.66123753764812
10.303753639163373,67.71521837686822
10.29705102787939,70.29795633650942
10.299722129969577,84.04603037512467
10.294022622492388,77.5844073437643
10.29822443564491,84.42859495378985
10.301536247145528,70.89307474555935
10.30207991093219,74.47458947364764
10.30439201318341,75.39180208801672
10.301891240437097,83.4774874636149
10.307486602571839,92.01194776346252
10.304322385743319,81.97614316009746
10.289220431278753,83.5552227560284
10.31581040865094,91.2918674720608
10.313540114726912,73.5620709250888
10.294455308676472,76.75015252327617
10.296273083761555,79.28122613711955
10.298173104860599,71.02523805599635
10.309383232336081,81.48618569815841
10.295082926647304,83.10886937690468
10.280141394547588,79.39621471014895
10.29772574209694,80.92508355194488
10.296357617214717,78.45895602038533
10.29869590975655,78.3815396616749
10.295303929379367,67.6204919720485
10.297693527889363,72.61659097258232
10.290073884279348,87.94328253824122
10.299581834201405,74.23555947058287
10.29765847611976,79.68028481201378
10.294268924391659,72.11384655172338
10.307791075681862,70.474121918538
10.271678338361543,89.52262218880948
10.29877289568055,70.81407709940919
10.292306085034722,81.33233587558706
10.304544870145893,70.39075215090982
10.304159824298381,77.71113462098994
10.284850460811128,78.18812326066593
10.300240571742789,91.53183770776229
10.292622871454823,76.4540499943207
10.302147324621423,71.0432697897274
10.305902379713757,76.69990704114295
10.311325260338926,78.45017558998042
10.298060379402308,75.13699816072733
10.300895724001354,71.90302834791926
10.297902950390897,82.05795153399144
10.29356483440326,68.8008217180325
10.315136989414711,80.29329349734029
10.29288578107959,67.21306390346967
10.311465410408402,75.51976482768089
10.301107018961554,68.66523078304161
10.295921870588092,77.02857619571212
10.303030262885532,77.99160513391983
10.303290424534474,69.2076548986278
10.299234418598367,82.7148735683114
10.296554141507208,72.81213704904908
10.305022609144014,78.89448640998569
10.284378550447638,82.2139077092768
10.301890800011677,76.06374848496418
10.305948575708495,61.93382193013253
10.30056386437623,76.35528897557629
10.303874982761723,71.59500740425776
10.30504309183734,76.64999557053262
10.297916114519934,77.39348345778366
10.295488434706876,84.68888201778472
10.300899282615015,71.32277989409423
10.30533179082082,78.35461993380507
10.285393407224863,84.23711191790042
10.303559834056198,76.71089584181178
10.290863721757347,70.51490996490323
10.30052462013132,81.78335407448988
10.290075821838897,83.88663242974803
10.303488280741346,84.80198186640148
10.300896627666358,84.25725790626832
10.299487039620136,75.18440066024309
10.299706427645377,83.94209511573354
10.293502315368993,76.26713571588996
10.299030163529178,76.59864906523755
10.303128512827602,74.84348507023877
10.308593925070909,89.72567211016082
10.295009632009743,76.85731953937706
10.299518296849822,74.02374433532272
10.304075220321108,75.550697377144
10.297430186340716,69.73847626111575
10.286823961473061,80.59023033377747
10.298211815476932,75.10250919411156
10.298487749377507,80.65986841487151
10.29888638705054,88.3059436078344
10.29011000778986,66.12397704534307
10.294926137130147,63.37669884944153
10.304193997062967,80.8558051268086
10.311259563357908,82.4491012498551
10.302062154716843,67.51795663565086
10.30660239548323,80.68991892753147
10.29569961689468,78.99618271263425
10.302640083713339,82.32235910550644
10.292394090928662,80.62382773097448
10.303127294770391,69.79166621168083
10.30151736306879,80.16126272384436
10.300335917878218,77.51545189548065
10.311052646536844,75.64136027173649
10.303039469191386,81.5786374549044
10.29082452662932,67.63479476756353
10.300601100926762,92.50072891032379
10.30391949778588,75.68969633230259
10.298401788868983,82.95230278122844
10.301741536184423,79.3226388000726
10.308321044968864,76.6572316366739
10.309248219102038,75.5674397425097
10.298651001502309,75.34939269925283
10.304743488801105,79.70419700522349
10.289928130136765,69.36358203687138
10.317832917659123,88.77943361055186
10.293472472137605,96.13792985787536
10.30399704214161,84.32556455253403
10.28672336558272,76.89429364809972
10.314618819031555,71.79430224827765
10.302794571168118,90.4297553752015
10.296030833796053,76.35232165085456
10.29617168333711,92.74999612412032
10.304436967262403,78.49493756609841
10.301745703392312,74.8342451743356
10.300495534261835,85.53596491984902
10.296985409738134,67.77435304120424
10.306088957565104,75.75961324085499
10.29201137390125,76.5039788033883
10.30563803652312,69.13987955383563
10.3129148258907,81.81782555896017
10.294957601733724,64.03802096056477
10.304987820531409,77.24858201537998
10.298813441641563,78.49419128106554
10.300733980155389,70.98650993644686
10.309134623653236,72.20538664364939
10.304156591104192,77.98966865583857
10.282275920188471,84.67386262501975
10.298004892160968,76.34820026063834
10.306149382284936,72.36779557498781
10.28986982884324,86.52642038477346
10.291813072628468,69.60591577995116
10.316146002169333,68.79921125363572
10.301099043504463,80.00651608915118
10.299027030876065,84.24361095225854
10.302698014552153,77.11237212636776
10.303281025274455,76.54857543581802
10.306575531216318,77.4884259680337
10.302187458722187,77.09008149732925
10.292881089723668,76.57894098939248
10.29983630043194,56.07602167156732
10.301784686313795,79.16183853062476
10.293643419053794,92.42072260074599
10.29213635408259,76.97880407869897
10.301233040719444,95.98628230606907
10.292505910502037,78.39529812362231
10.300034778050243,78.99362492082935
10.311083203472514,67.287961740515
10.297152280268971,86.29464537838045
10.298082396617156,85.97786263637875
10.286586271212208,74.20686724217889
10.29634465346821,79.26903111399413
10.301892170188438,71.04905811355137
10.293543362737894,60.812773810045215
10.30367291326114,79.6574561417279
10.304720618493349,77.5715216244807
10.293577282374384,78.35323218633916
10.295846700737034,73.10521436149156
10.301082752780339,69.7346838037302
10.29085478211014,69.81189654640553
10.292656844552443,73.0389544769062
10.296694646825152,66.48683433812442
10.303631684509043,83.63268558148583
10.298911896271196,76.68353516859753
10.30078837175266,71.72892632432777
10.318979267806242,80.25751475258105
10.297855779583362,83.59365864090539
10.301769243367849,83.74541764952971
10.305133080612393,81.72596771602821
10.288704647604497,80.2644148574758
10.306355033601038,76.07840118408262
10.312437631213012,70.8204700990091
10.301600592593342,76.43284870307764
10.301290719153359,72.07600988455123
10.303342606773597,84.97505812762763
10.302294330169701,81.70650324647097
10.297735194848453,69.49564799001442
10.294995497095261,66.98401832861414
10.304933367521883,88.33933367009868
10.282703082734876,72.33182945949007
10.28778592562809,79.85566500470222
10.286754766530619,83.97408791746471
10.308954196478572,79.5814073070158
10.306710601333892,75.68645624414837
10.295703342381184,88.34841252310841
10.314788597643123,78.68586932632131
10.291349866588758,72.01820405189378
10.29589901493939,80.54308163269127
10.301843212219033,65.9195862697004
10.292824240232928,75.59053346928208
10.297298180331818,76.65464513604672
10.30733723350939,74.69292933229802
10.305257447119356,73.19877493601936
10.300263418070056,84.38088761683241
10.287878589722796,60.90295000205551
10.298829626745892,67.8704128031648
10.29313980830749,79.60524572791438
10.310849462857888,91.39722403412853
10.29174933823129,78.77104749574711
10.290526910797123,86.84507153933849
10.296447567607588,74.89478092718231
10.30512987216309,78.62881980652611
10.301170263353566,75.90329040277591
10.314941768448946,75.11244977988699
10.293435246347745,87.63483827931573
10.309419857955819,69.52185120680444
10.292703229418343,86.13169883750574
10.294749266904645,80.14225351086874
10.307175706437825,71.81690590523529
10.30063739553392,77.61214503845909
10.306229491980421,71.17368572501194
10.291878904587762,75.16360700301335
10.291936237519586,81.28962688677406
10.313050221560635,72.697407943943
10.293514599631704,72.23599894440764
10.319621180837995,76.58135628550532
10.291076313195813,78.97018182201474
10.30518327465971,81.56566940741747
10.30178712543933,76.75717509088621
10.288304356840666,87.64931381014486
10.29185683948793,73.49579446357681
10.300290829262403,67.02642668758872
10.290237857299957,79.73630450299183
10.290143426083493,66.0701274804871
10.297161476392368,82.8110291684034
10.305143101771424,83.22946124459696
10.291780643284252,89.81393512820001
10.291827465881777,77.33053462928964
10.285910646994555,74.11648493884829
10.315370830928181,84.00321688872154
10.298556462285289,83.09875086073383
10.310200797980315,67.62059380103518
10.294797087094725,86.01169229227823
10.292865032194559,73.63671605225268
10.292590519153883,83.68576214204404
10.300350386499645,66.32321126957251
10.296041873493888,74.2391057867016
10.29844426649009,80.78510315438608
10.297047248391078,71.95772335957383
10.303487807010793,69.43883259042131
10.29457885201123,70.54160635887128
10.295998586612406,82.20733960171565
10.294983966753215,65.27444579996478
10.30090214020116,81.51711280981682
10.304318863079144,86.99838493134526
10.310005250185222,75.18725337052523
10.293987687594065,96.03701221128726
10.305811047435348,64.72350501481993
10.299733755146084,72.46612231488592
10.29246403564725,75.03423338730572
10.28969237080967,76.09451883860184
10.31200074029506,77.68528272498656
10.302062073641881,91.70523556743942
10.299582194728615,74.59473624368304
10.297487992693965,87.92581988255093
10.301095920195,69.53475780262804
10.296861011835702,79.39660119908238
10.297790198127677,78.46822749712017
10.291806279523685,83.62274452481606
10.31120207240258,76.84667216101259
10.287946790551143,70.05158656131006
10.295879022115354,78.56151510263152
10.30431327367089,71.4697362412721
10.301283875501657,82.35707234322297
10.288677450297461,72.07652396617559
10.303721149361984,69.96344415998541
10.301121698176786,70.30221902233072
10.291756134542174,67.44976753349451
10.29418004117702,88.0192946597562
10.299962019273917,82.30242592747668
10.308457075222988,70.508836949285
10.302340633310838,86.7583097583243
10.305224961579482,66.73042765876815
10.299128188415073,87.4246226582656
10.293654437874139,78.39818960270011
10.29575603217215,78.47072299983432
10.30576451395296,71.54862951889648
10.305596664831452,72.83336184465375
10.306251467791526,79.72263920032243
10.292893081477871,91.86664617483375
10.30892241170718,82.18651064602868
10.283730312876521,71.95992187837545
10.3101083665279,67.64257051079616
10.29847876201488,85.22179423168048
10.300662647029148,84.85096016963332
10.302586645992378,71.65820883183277
10.312908373947836,64.35394378892028
10.299614449440602,72.72489496014785
10.29398411525953,83.1983351718322
10.299803080440462,83.28568023419963
10.307206847908198,79.08024466707938
10.300458344469408,79.97951085644944
10.305950211069316,82.81505064736547
10.296992978505255,85.67610730752406
10.293680228380687,87.61458307576012
10.293571537353259,77.8087393962372
10.293402814450975,86.72873694744162
10.296515938995139,81.56583174571107
10.311100657852592,70.95795442147848
10.289089277920546,74.02547468510154
10.29921121301982,83.0459166544805
10.296550771771157,61.94167632980144
10.313398631006649,76.37287393306498
10.304199776848293,72.92531295869016
10.293965768405927,78.67437518045786
10.299717163994853,78.30654860816828
10.31022221307035,78.67350243774197
10.288948223525816,69.84689274160206
10.29692259630437,74.59842187472643
10.292950113245112,79.38419952086902
10.300807560141926,73.68331694307146
10.301035071616448,73.95957660207162
10.304947581097707,76.45862852325254
10.313213306718385,88.6348997487139
10.303826856565767,77.05525810248814
10.290617776194518,79.85256173034438
10.286529359443193,70.54756145785876
10.302300460098584,72.71373704615532
10.288335159726765,68.48356946954517
10.284282812553997,70.24154717098841
10.306830141314437,90.76851653023277
10.310078276267241,81.36862235076065
10.301443705020358,81.40832139749538
10.304482705636063,89.56386050349221
10.2909271345173,86.22882632554693
10.297440415593556,75.46747908057243
10.305173876358811,80.2157322708489
10.302210016613643,69.951912690009
10.290005335266365,72.84420668188234
10.303348877782778,70.82692136682887
10.303868287725855,79.28809195768434
10.296958784899587,81.07251048051468
10.29117139593948,86.93308396414214
10.302079446340048,77.30872443417145
10.310603647664905,84.96099328330193
10.316271808179465,88.02318756383364
10.304930109934434,81.8354704098175
10.310983106826763,73.95510815744639
10.304008033452217,79.22739987708455
10.30696505302765,75.49358998797898
10.293395994654343,86.43321771294646
10.297974988177405,80.37812488625211
10.305030688969119,83.35830758692677
10.304652807915655,79.67286668323521
10.299366629870143,73.83713551126179
10.299977292196559,72.68414610003339
10.319030128983862,70.27859576594822
10.30604829288649,78.38336005764373
10.292337628501555,79.07293385797988
10.296800258515386,72.22760508278984
10.29445173972947,91.8816816785312
10.305249338455468,79.88892935047357
10.305770853932437,76.46830989083936
10.305402483069741,67.55701513956978
10.317957602532939,79.00456078555727
10.295512410763763,71.79747570463083
10.312530536820146,69.58073074945705
10.304865466600592,89.85885984318901
10.306963883298717,67.82770754891531
10.312067458779904,70.59342000824878
10.312753083955883,79.0533926137989
10.296944033158006,66.43921718877567
10.30352502089618,80.95542155511818
10.296534626235667,81.7616303414783
10.299162349968702,80.25654060693725
10.311818915645624,85.76823878707832
10.306811892671144,76.57587107680418
10.293852848863157,83.2596806741886
10.30329909949288,82.2646051334426
10.301952071055496,75.54922588541821
10.290794286322392,69.0463798367423
10.319717664411103,86.08178600180122
10.29757438591382,82.51793193867888
10.297054754946284,80.67766739843263
10.299008551437517,94.2950289193803
10.301150888945333,84.49964733565902
10.298675650462304,73.87284813592571
10.305265080127338,79.01421824136116
10.30597809025651,87.47247134016192
10.304904495488369,74.3688510548045
10.305405278837224,73.33052392279365
10.29664023976527,84.095536355731
10.30182339126637,88.07973776609997
10.292912291122734,90.84161945873535
10.289285189285945,69.37320587220164
10.309028925641673,72.34240596177195
10.301070091859092,71.28593940220196
10.30320982250899,78.97928249236075
10.291334917565653,88.37020737216801
10.310033324625774,62.640302501802736
10.295916548446643,80.7901511446948
10.301050496592293,77.15169754074046
10.303154880134507,74.91133095711618
10.293527132230778,73.56391696549919
10.305693167329913,78.39355435639989
10.3043259643167,67.44706484487708
10.294579625762864,79.65219817845092
10.304514933827924,64.26396533399053
10.299603566434653,82.05852614234976
10.308721579800569,69.37448857353199
10.300413607276795,82.50950498232181
10.305951883831879,82.52244488867481
10.289234573364379,88.20388825148864
10.293930352126697,75.43517148866607
10.300731872531916,83.2161683736109
10.291207160329222,74.05706665379083
10.297908731391388,78.97718605505251
10.31978237241238,78.87763408075126
10.279790613872663,75.36221017775524
10.29469454476974,82.42603391805447
10.308179125519707,80.51023697625408
10.303893814477128,76.48396113505436
10.303402995642184,83.483193196874
10.316646986882802,70.00678249938885
10.28506237909086,77.38837352338587
10.302039537685117,64.93078824101302
10.307124723439426,81.5900067791108
10.298208475840013,88.49965411112531
10.298452517818626,80.57937975368499
10.300734117472455,80.59353215102429
10.298105013225197,79.3069437081196
10.290781067655027,83.73397518048327
10.292721791383514,70.16491786411075
10.29906834864962,79.61854941836084
10.303368307970036,78.09197280748441
10.307135119062298,71.5213346759267
10.317129067599586,81.27618078318986
10.304072249624259,83.87139829698899
10.292608518729782,91.29299425936937
10.288391981489458,92.76691085975786
10.291371482850632,81.52890669683032
10.296974351807041,82.02742645225126
10.31115475591766,78.60592778565129
10.294660133139438,87.90903786457416
10.30346995344013,87.95268656197972
10.294920959673618,83.95387637258766
10.29951171528933,69.36228584765837
10.30687465473923,75.26308048540146
10.299419581354675,76.75419206386215
10.290376324399542,72.30575255607305
10.288859929580608,88.92035953349031
10.2987501144809,81.55094398408441
10.294501183162271,77.35432068098913
10.286694395033797,74.81246232106068
10.307772316831702,81.84917967888067
10.29583425406915,69.54051076329361
10.303171386514775,63.68521439663345
10.318008150742234,83.61431918374595
10.301436642922024,78.73814122311195
10.281156537921238,80.7562435538329
10.30000856082636,76.78068091771378
10.293556246563304,87.5903836361392
10.298169793927169,85.41059393481501
10.29008312259294,74.43658742788708
10.281146714758211,80.13004222200958
10.3021848375467,79.26825638731083
10.29626689280252,75.81981372423637
10.294624408339011,74.93921192423086
10.304902082568749,78.67144793644763
10.30439914749071,72.72817768777395
10.302611609516845,80.80877805361568
10.301906429338128,85.55240058278602
10.294446142486393,80.30491853917121
10.29768961295218,82.98707479925798
10.309800784063608,78.84429519860701
10.29597911507656,78.3126044219241
10.308365535303366,74.73583384181823
10.316759464721528,81.08079249771525
10.29423874279212,81.4358510063046
10.310381654954035,76.87437928298131
10.291079687957966,71.71464334274047
10.30332397670633,78.81990588890639
10.298424293517893,81.60563276510925
10.304643279554902,78.67228395152456
10.300599209097236,73.16753720572832
10.292306884746285,78.37966192983366
10.315155179251388,90.23489025413716
10.306363286234795,85.63125878234841
10.305114542841393,79.17883931358205
10.294484312799991,70.79669648525893
10.291905721377509,80.41946602774838
10.29598650764278,84.18698161369413
10.30053262261073,70.47731372808218
10.29379356693941,68.00125141120785
10.299665185973524,79.41910840814438
10.300387540737777,72.59855317096098
10.30963403038508,75.3378477773515
10.308362584899687,73.35948259544598
10.297208217628917,67.164807876935
10.29902137035527,72.22579855892141
10.309592454882427,82.84298486595729
10.293487273108248,67.99295891700086
10.298695083624537,83.08009318771039
10.313630844963425,79.05272571665367
10.31251848018218,83.31997452277334
10.294360385985305,101.18273280130181
10.291666736323164,72.79719063413584
10.296850966115002,72.56503341140387
10.303612013718109,89.3422503685363
10.307301577053675,81.67022902582207
10.303841026057471,80.83898479046789
10.304888136552448,71.05616830537389
10.307737117117025,75.9258111907991
10.312583996366428,76.23466141784007
10.296683772553118,78.116959915415
10.308730323078168,76.03143031629676
10.311298358077803,81.88938005380277
10.303718339300698,75.37106958873223
10.295833080171596,72.30307185796116
10.293699756080269,78.44705907922003
10.31115140746584,80.08635538613379
10.296343967554058,68.03739680519733
10.299665031870742,72.9223941014938
10.310662923327627,72.86548161465832
10.301959569158136,77.66331650601145
10.29885606201337,81.71681755088751
10.30481176129485,79.71785270473761
10.301332106374739,65.27858232229137
10.298438757774305,73.37728708860614
10.309619336437585,83.08739045042684
10.300801805244468,76.62222096047888
10.30974535804608,79.67689777185741
10.298428642937258,87.1971229856211
10.302566327025604,79.82659440090059
10.306534744139206,75.9557870937798
10.31153041024653,77.52654448209734
10.3005469915641,85.33772786616434
10.303894633720104,80.6091209530732
10.290091134876697,93.08075894883424
10.308214593522667,70.10263890344785
10.288570275811054,64.62309705215714
10.294134931517878,83.68386292761177
10.297223771637482,65.06963732428471
10.303372746867062,74.53645470665174
10.299976595319958,77.95730502491175
10.304333668745045,81.7684032187515
10.307837244028116,78.93158169670846
10.290215440692503,91.89943525475472
10.302091882522298,75.04250312932075
10.303363274272087,78.40183905417742
10.299541648414065,90.235627035753
10.307298675681256,79.45602174704722
