0.13,0.025118864315095808,"Missing[]",223872.11385683424,1,1
0.13,0.02540972705549305,"Missing[]",223872.11385683424,1,1
0.13,0.025703957827688632,"Missing[]",223872.11385683424,1,1
0.13,0.026001595631652722,"Missing[]",223872.11385683424,1,1
0.13,0.026302679918953815,"Missing[]",223872.11385683424,1,1
0.13,0.0266072505979881,"Missing[]",223872.11385683424,1,1
0.13,0.026915348039269153,"Missing[]",223872.11385683424,1,1
0.13,0.027227013080779128,"Missing[]",223872.11385683424,1,1
0.13,0.02754228703338166,"Missing[]",223872.11385683424,1,1
0.13,0.027861211686297706,"Missing[]",223872.11385683424,1,1
0.13,0.028183829312644536,"Missing[]",223872.11385683424,1,1
0.13,0.028510182675039096,"Missing[]",199526.2314968879,1,1
0.13,0.028840315031266057,"Missing[]",199526.2314968879,1,1
0.13,0.029174270140011675,"Missing[]",199526.2314968879,1,1
0.13,0.029512092266663854,"Missing[]",199526.2314968879,1,1
0.13,0.029853826189179603,"Missing[]",199526.2314968879,1,1
0.13,0.03019951720402016,"Missing[]",199526.2314968879,1,1
0.13,0.030549211132155137,"Missing[]",199526.2314968879,1,1
0.13,0.030902954325135904,"Missing[]",199526.2314968879,1,1
0.13,0.03126079367123956,"Missing[]",199526.2314968879,1,1
0.13,0.03162277660168379,"Missing[]",177827.94100389228,1,1
0.13,0.031988951096913985,"Missing[]",177827.94100389228,1,1
0.13,0.03235936569296283,"Missing[]",177827.94100389228,1,1
0.13,0.03273406948788383,"Missing[]",177827.94100389228,1,1
0.13,0.03311311214825911,"Missing[]",177827.94100389228,1,1
0.13,0.03349654391578278,"Missing[]",177827.94100389228,1,1
0.13,0.033884415613920256,"Missing[]",177827.94100389228,1,1
0.13,0.03427677865464505,"Missing[]",158489.3192461114,1,1
0.13,0.034673685045253165,"Missing[]",158489.3192461114,1,1
0.13,0.03507518739525679,"Missing[]",158489.3192461114,1,1
0.13,0.03548133892335755,"Missing[]",158489.3192461114,1,1
0.13,0.03589219346450052,"Missing[]",158489.3192461114,1,1
0.13,0.03630780547701014,"Missing[]",158489.3192461114,1,1
0.13,0.036728230049808464,"Missing[]",141253.75446227554,1,1
0.13,0.03715352290971726,"Missing[]",141253.75446227554,1,1
0.13,0.037583740428844416,"Missing[]",141253.75446227554,1,1
0.13,0.038018939632056124,"Missing[]",141253.75446227554,1,1
0.13,0.03845917820453535,"Missing[]",141253.75446227554,1,1
0.13,0.03890451449942807,"Missing[]",125892.54117941688,1,1
0.13,0.03935500754557775,"Missing[]",125892.54117941688,1,1
0.13,0.039810717055349734,"Missing[]",125892.54117941688,1,1
0.13,0.04027170343254591,"Missing[]",125892.54117941688,1,1
0.13,0.04073802778041128,"Missing[]",125892.54117941688,1,1
0.13,0.04120975190973302,"Missing[]",112201.84543019629,1,1
0.13,0.04168693834703355,"Missing[]",112201.84543019629,1,1
0.13,0.042169650342858224,"Missing[]",112201.84543019629,1,1
0.13,0.04265795188015928,"Missing[]",100000.,1,1
0.13,0.043151907682776526,"Missing[]",100000.,1,1
0.13,0.04365158322401661,"Missing[]",100000.,1,1
0.13,0.044157044735331254,"Missing[]",100000.,1,1
0.13,0.04466835921509633,"Missing[]",89125.0938133746,1,1
0.13,0.04518559443749224,"Missing[]",89125.0938133746,1,1
0.13,0.04570881896148752,"Missing[]",89125.0938133746,1,1
0.13,0.04623810213992603,"Missing[]",79432.82347242821,1,1
0.13,0.046773514128719815,"Missing[]",79432.82347242821,1,1
0.13,0.04731512589614805,"Missing[]",79432.82347242821,1,1
0.13,0.047863009232263824,"Missing[]",70794.57843841374,1,1
0.13,0.04841723675840994,"Missing[]",70794.57843841374,1,1
0.13,0.04897788193684462,"Missing[]",63095.73444801943,1,1
0.13,0.04954501908047903,"Missing[]",63095.73444801943,1,1
0.13,0.05011872336272722,"Missing[]",63095.73444801943,1,1
0.13,0.050699070827470445,"Missing[]",56234.13251903491,1,1
0.13,0.05128613839913648,"Missing[]",56234.13251903491,1,1
0.13,0.05188000389289612,"Missing[]",50118.72336272725,1,1
0.13,0.05248074602497726,"Missing[]",50118.72336272725,1,1
0.13,0.053088444423098846,"Missing[]",44668.359215096345,1,1
0.13,0.05370317963702527,"Missing[]",44668.359215096345,1,1
0.13,0.054325033149243335,"Missing[]",39810.71705534969,1,1
0.13,0.054954087385762455,"Missing[]",35481.3389233576,1,1
0.13,0.05559042572704037,"Missing[]",35481.3389233576,1,1
0.13,0.05623413251903491,"Missing[]",31622.776601683792,1,1
0.13,0.05688529308438416,7.943282347242822e7,28183.82931264455,1,1
0.13,0.057543993733715694,5.011872336272725e7,28183.82931264455,1,1
0.13,0.05821032177708716,3.5481338923357606e7,25118.864315095823,1,1
0.13,0.0588843655355589,2.5118864315095823e7,22387.21138568338,1,1
0.13,0.05956621435290106,1.5848931924611142e7,19952.62314968883,1,1
0.13,0.06025595860743578,1.1220184543019652e7,19952.62314968883,1,1
0.13,0.060953689724016935,7.079457843841388e6,17782.794100389227,1,1
0.13,0.06165950018614822,5.011872336272725e6,15848.93192461114,1,1
0.13,0.06237348354824192,3.5481338923357604e6,14125.375446227554,1,1
0.13,0.06309573444801933,2.238721138568342e6,12589.254117941662,1,1
0.13,0.06382634861905485,1.5848931924611141e6,11220.184543019654,1,1
0.13,0.06456542290346556,1.1220184543019652e6,10000.,1,1
0.13,0.06531305526474723,707945.7843841388,8912.509381337459,1,1
0.13,0.06606934480075961,501187.2336272725,7079.457843841381,1,1
0.13,0.06683439175686146,316227.7660168379,6309.573444801937,1,1
0.13,0.06760829753919818,223872.11385683424,5623.413251903491,1,1
0.13,0.06839116472814293,158489.3192461114,5011.872336272725,1,1
0.13,0.06918309709189366,100000.,3981.0717055349733,1,1
0.13,0.06998419960022735,70794.57843841374,3548.1338923357566,1,1
0.13,0.0707945784384138,44668.359215096345,2818.382931264455,1,1
0.13,0.0716143410212902,31622.776601683792,2511.886431509582,1,1
0.13,0.07244359600749903,22387.21138568338,1995.262314968881,1,1
0.13,0.07328245331389041,14125.375446227554,1584.893192461114,1,1
0.13,0.07413102413009177,10000.,1258.9254117941675,1,1
0.13,0.07498942093324558,7079.457843841381,1000.,1,1
0.13,0.0758577575029184,4466.835921509635,794.3282347242822,1,1
0.13,0.0767361489361819,3162.2776601683795,630.957344480193,1,1
0.13,0.07762471166286919,1995.262314968881,501.18723362727246,1,1
0.13,0.07852356346100718,1412.537544622754,398.1071705534973,1,1
0.13,0.07943282347242818,1000.,316.22776601683796,1,1
0.13,0.08035261221856173,630.957344480193,223.872113856834,1,1
0.13,0.08128305161640995,446.6835921509635,177.82794100389228,1,1
0.13,0.08222426499470713,316.22776601683796,125.89254117941675,1,1
0.13,0.08317637711026708,199.52623149688787,100.,1,1
0.13,0.08413951416451952,141.25375446227554,70.79457843841381,1,1
0.13,0.08511380382023763,89.12509381337459,56.23413251903491,1,1
0.13,0.08609937521846008,63.09573444801933,39.810717055349734,1,1
0.13,0.08709635899560805,44.6683592150963,28.183829312644534,1,1
0.13,0.08810488730080142,28.183829312644534,19.952623149688797,1,1
0.13,0.08912509381337455,19.952623149688797,14.12537544622754,1,1
0.13,0.09015711376059571,12.589254117941675,6.309573444801943e7,1,1
0.13,0.09120108393559097,"Missing[]",6.309573444801943e7,0,1
0.13,0.09225714271547633,"Missing[]",6.309573444801943e7,0,1
0.13,0.0933254300796991,"Missing[]",6.309573444801943e7,0,1
0.13,0.09440608762859236,"Missing[]",6.309573444801943e7,0,1
0.13,0.09549925860214359,"Missing[]",6.309573444801943e7,0,1
0.13,0.09660508789898135,"Missing[]",6.309573444801943e7,0,1
0.13,0.09772372209558107,"Missing[]",6.309573444801943e7,0,1
0.13,0.0988553094656939,"Missing[]",6.309573444801943e7,0,1
0.13,0.1,"Missing[]",6.309573444801943e7,0,1
0.13,0.10115794542598983,"Missing[]",6.309573444801943e7,0,1
0.13,0.10232929922807547,"Missing[]",6.309573444801943e7,0,1
0.13,0.10351421666793441,"Missing[]",6.309573444801943e7,0,1
0.13,0.10471285480508996,"Missing[]",6.309573444801943e7,0,1
0.13,0.10592537251772886,"Missing[]",6.309573444801943e7,0,1
0.13,0.10715193052376071,"Missing[]",6.309573444801943e7,0,1
0.13,0.10839269140212039,"Missing[]",6.309573444801943e7,0,1
0.13,0.1096478196143185,"Missing[]",6.309573444801943e7,0,1
0.13,0.11091748152624009,"Missing[]",6.309573444801943e7,0,1
0.13,0.1122018454301963,"Missing[]",6.309573444801943e7,0,1
0.13,0.11350108156723154,"Missing[]",6.309573444801943e7,0,1
0.13,0.1148153621496883,"Missing[]",6.309573444801943e7,0,1
0.13,0.11614486138403426,"Missing[]",6.309573444801943e7,0,1
0.13,0.11748975549395291,"Missing[]",6.309573444801943e7,0,1
0.13,0.1188502227437019,"Missing[]",6.309573444801943e7,0,1
0.13,0.12022644346174131,"Missing[]",6.309573444801943e7,0,1
0.13,0.12161860006463679,"Missing[]",6.309573444801943e7,0,1
0.13,0.1230268770812381,"Missing[]",6.309573444801943e7,0,1
0.13,0.12445146117713857,"Missing[]",6.309573444801943e7,0,1
0.13,0.12589254117941676,"Missing[]",6.309573444801943e7,0,1
0.13,0.12735030810166617,"Missing[]",6.309573444801943e7,0,1
0.13,0.12882495516931336,"Missing[]",6.309573444801943e7,0,1
0.13,0.13031667784523,"Missing[]",6.309573444801943e7,0,1
0.13,0.13182567385564073,"Missing[]",6.309573444801943e7,0,1
0.13,0.1333521432163324,"Missing[]",6.309573444801943e7,0,1
0.13,0.13489628825916533,"Missing[]",6.309573444801943e7,0,1
0.13,0.13645831365889252,"Missing[]",6.309573444801943e7,0,1
0.13,0.13803842646028852,"Missing[]",6.309573444801943e7,0,1
0.13,0.13963683610559377,"Missing[]",6.309573444801943e7,0,1
0.13,0.1412537544622754,"Missing[]",6.309573444801943e7,0,1
0.13,0.14288939585111038,"Missing[]",6.309573444801943e7,0,1
0.13,0.1445439770745928,"Missing[]",6.309573444801943e7,0,1
0.13,0.14621771744567183,"Missing[]",6.309573444801943e7,0,1
0.13,0.1479108388168207,"Missing[]",6.309573444801943e7,0,1
0.13,0.14962356560944343,"Missing[]",6.309573444801943e7,0,1
0.13,0.15135612484362088,"Missing[]",6.309573444801943e7,0,1
0.13,0.15310874616820302,"Missing[]",6.309573444801943e7,0,1
0.13,0.1548816618912481,"Missing[]",6.309573444801943e7,0,1
0.13,0.15667510701081486,"Missing[]",6.309573444801943e7,0,1
0.13,0.15848931924611143,"Missing[]",6.309573444801943e7,0,1
0.13,0.16032453906900418,"Missing[]",6.309573444801943e7,0,1
0.13,0.16218100973589297,"Missing[]",6.309573444801943e7,0,1
0.13,0.16405897731995386,"Missing[]",6.309573444801943e7,0,1
0.13,0.16595869074375613,"Missing[]",6.309573444801943e7,0,1
0.13,0.16788040181225605,"Missing[]",6.309573444801943e7,0,1
0.13,0.16982436524617442,"Missing[]",6.309573444801943e7,0,1
0.13,0.17179083871575876,"Missing[]",6.309573444801943e7,0,1
0.13,0.17378008287493762,"Missing[]",6.309573444801943e7,0,1
0.13,0.17579236139586932,"Missing[]",6.309573444801943e7,0,1
0.13,0.1778279410038923,"Missing[]",6.309573444801943e7,0,1
0.13,0.17988709151287874,"Missing[]",6.309573444801943e7,0,1
0.13,0.18197008586099844,"Missing[]",6.309573444801943e7,0,1
0.13,0.18407720014689563,"Missing[]",6.309573444801943e7,0,1
0.13,0.18620871366628675,"Missing[]",6.309573444801943e7,0,1
0.13,0.18836490894898,"Missing[]",6.309573444801943e7,0,1
0.13,0.19054607179632482,"Missing[]",6.309573444801943e7,0,1
0.13,0.19275249131909367,"Missing[]",6.309573444801943e7,0,1
0.13,0.19498445997580455,"Missing[]",6.309573444801943e7,0,1
0.13,0.19724227361148533,"Missing[]",6.309573444801943e7,0,1
0.13,0.19952623149688808,"Missing[]",6.309573444801943e7,0,1
0.13,0.20183663636815619,"Missing[]",6.309573444801943e7,0,1
0.13,0.20417379446695297,"Missing[]",6.309573444801943e7,0,1
0.13,0.20653801558105292,"Missing[]",6.309573444801943e7,0,1
0.13,0.20892961308540386,"Missing[]",6.309573444801943e7,0,1
0.13,0.21134890398366477,"Missing[]",6.309573444801943e7,0,1
0.13,0.21379620895022325,"Missing[]",6.309573444801943e7,0,1
0.13,0.21627185237270202,"Missing[]",6.309573444801943e7,0,1
0.13,0.21877616239495518,"Missing[]",6.309573444801943e7,0,1
0.13,0.22130947096056386,"Missing[]",6.309573444801943e7,0,1
0.13,0.223872113856834,"Missing[]",6.309573444801943e7,0,1
0.13,0.22646443075930595,"Missing[]",6.309573444801943e7,0,1
0.13,0.22908676527677724,"Missing[]",6.309573444801943e7,0,1
0.13,0.23173946499684797,"Missing[]",6.309573444801943e7,0,1
0.13,0.23442288153199228,"Missing[]",6.309573444801943e7,0,1
0.13,0.23713737056616552,"Missing[]",6.309573444801943e7,0,1
0.13,0.239883291901949,"Missing[]",6.309573444801943e7,0,1
0.13,0.24266100950824168,"Missing[]",6.309573444801943e7,0,1
0.13,0.2454708915685031,"Missing[]",6.309573444801943e7,0,1
0.13,0.24831331052955705,"Missing[]",6.309573444801943e7,0,1
0.13,0.25118864315095796,"Missing[]",6.309573444801943e7,0,1
0.13,0.25409727055493064,"Missing[]",6.309573444801943e7,0,1
0.13,0.25703957827688645,"Missing[]",6.309573444801943e7,0,1
0.13,0.2600159563165272,"Missing[]",6.309573444801943e7,0,1
0.13,0.26302679918953814,"Missing[]",6.309573444801943e7,0,1
0.13,0.26607250597988114,"Missing[]",6.309573444801943e7,0,1
0.13,0.26915348039269166,"Missing[]",6.309573444801943e7,0,1
0.13,0.2722701308077913,"Missing[]",6.309573444801943e7,0,1
0.13,0.2754228703338166,"Missing[]",6.309573444801943e7,0,1
0.13,0.27861211686297693,"Missing[]",6.309573444801943e7,0,1
0.13,0.2818382931264455,"Missing[]",6.309573444801943e7,0,1
0.13,0.285101826750391,"Missing[]",6.309573444801943e7,0,1
0.13,0.28840315031266056,"Missing[]",6.309573444801943e7,0,1
0.13,0.2917427014001166,"Missing[]",6.309573444801943e7,0,1
0.13,0.2951209226666387,"Missing[]",6.309573444801943e7,0,1
0.13,0.298538261891796,"Missing[]",6.309573444801943e7,0,1
0.13,0.3019951720402016,"Missing[]",6.309573444801943e7,0,1
0.13,0.30549211132155124,"Missing[]",6.309573444801943e7,0,1
0.13,0.30902954325135923,"Missing[]",6.309573444801943e7,0,1
0.13,0.31260793671239556,"Missing[]",6.309573444801943e7,0,1
0.13,0.31622776601683794,"Missing[]",6.309573444801943e7,0,1
0.13,0.3198895109691397,"Missing[]",6.309573444801943e7,0,1
0.13,0.32359365692962844,"Missing[]",6.309573444801943e7,0,1
0.13,0.32734069487883827,"Missing[]",6.309573444801943e7,0,1
0.13,0.3311311214825911,"Missing[]",6.309573444801943e7,0,1
0.13,0.3349654391578276,"Missing[]",6.309573444801943e7,0,1
0.13,0.33884415613920277,"Missing[]",6.309573444801943e7,0,1
0.13,0.34276778654645046,"Missing[]",6.309573444801943e7,0,1
0.13,0.34673685045253166,"Missing[]",6.309573444801943e7,0,1
0.13,0.35075187395256796,"Missing[]",6.309573444801943e7,0,1
0.13,0.3548133892335757,"Missing[]",6.309573444801943e7,0,1
0.13,0.3589219346450053,"Missing[]",6.309573444801943e7,0,1
0.13,0.3630780547701014,"Missing[]",6.309573444801943e7,0,1
0.13,0.36728230049808464,"Missing[]",6.309573444801943e7,0,1
0.13,0.3715352290971724,"Missing[]",6.309573444801943e7,0,1
0.13,0.3758374042884443,"Missing[]",6.309573444801943e7,0,1
0.13,0.38018939632056126,"Missing[]",6.309573444801943e7,0,1
0.13,0.38459178204535355,"Missing[]",6.309573444801943e7,0,1
0.13,0.3890451449942805,"Missing[]",6.309573444801943e7,0,1
0.13,0.39355007545577764,"Missing[]",6.309573444801943e7,0,1
0.13,0.3981071705534973,"Missing[]",6.309573444801943e7,0,1
0.13,0.4027170343254591,"Missing[]",6.309573444801943e7,0,1
0.13,0.4073802778041126,"Missing[]",6.309573444801943e7,0,1
0.13,0.4120975190973304,"Missing[]",6.309573444801943e7,0,1
0.13,0.41686938347033553,"Missing[]",6.309573444801943e7,0,1
0.13,0.4216965034285822,"Missing[]",6.309573444801943e7,0,1
0.13,0.42657951880159256,"Missing[]",6.309573444801943e7,0,1
0.13,0.43151907682776547,"Missing[]",6.309573444801943e7,0,1
0.13,0.4365158322401661,"Missing[]",6.309573444801943e7,0,1
0.13,0.4415704473533125,"Missing[]",6.309573444801943e7,0,1
0.13,0.44668359215096304,"Missing[]",6.309573444801943e7,0,1
0.13,0.4518559443749226,"Missing[]",6.309573444801943e7,0,1
0.13,0.4570881896148752,"Missing[]",6.309573444801943e7,0,1
0.13,0.46238102139926035,"Missing[]",6.309573444801943e7,0,1
0.13,0.4677351412871981,"Missing[]",6.309573444801943e7,0,1
0.13,0.47315125896148075,"Missing[]",6.309573444801943e7,0,1
0.13,0.47863009232263853,"Missing[]",6.309573444801943e7,0,1
0.13,0.48417236758409943,"Missing[]",6.309573444801943e7,0,1
0.13,0.48977881936844614,"Missing[]",6.309573444801943e7,0,1
0.13,0.49545019080479,"Missing[]",6.309573444801943e7,0,1
0.13,0.5011872336272725,"Missing[]",6.309573444801943e7,0,1
0.13,0.5069907082747045,"Missing[]",6.309573444801943e7,0,1
0.13,0.5128613839913648,"Missing[]",6.309573444801943e7,0,1
0.13,0.518800038928961,"Missing[]",6.309573444801943e7,0,1
0.13,0.5248074602497729,"Missing[]",6.309573444801943e7,0,1
0.13,0.5308844442309885,"Missing[]",6.309573444801943e7,0,1
0.13,0.5370317963702527,"Missing[]",6.309573444801943e7,0,1
0.13,0.5432503314924331,"Missing[]",6.309573444801943e7,0,1
0.13,0.5495408738576248,"Missing[]",6.309573444801943e7,0,1
0.13,0.5559042572704037,"Missing[]",6.309573444801943e7,0,1
0.13,0.5623413251903491,"Missing[]",6.309573444801943e7,0,1
0.13,0.5688529308438414,"Missing[]",6.309573444801943e7,0,1
0.13,0.5754399373371573,"Missing[]",6.309573444801943e7,0,1
0.13,0.5821032177708716,"Missing[]",6.309573444801943e7,0,1
0.13,0.588843655355589,"Missing[]",6.309573444801943e7,0,1
0.13,0.5956621435290104,"Missing[]",6.309573444801943e7,0,1
0.13,0.6025595860743581,"Missing[]",6.309573444801943e7,0,1
0.13,0.6095368972401694,"Missing[]",6.309573444801943e7,0,1
0.13,0.6165950018614822,"Missing[]",6.309573444801943e7,0,1
0.13,0.6237348354824191,"Missing[]",6.309573444801943e7,0,1
0.13,0.6309573444801936,"Missing[]",6.309573444801943e7,0,1
0.13,0.638263486190549,"Missing[]",6.309573444801943e7,0,1
0.13,0.6456542290346556,"Missing[]",6.309573444801943e7,0,1
0.13,0.6531305526474723,"Missing[]",6.309573444801943e7,0,1
0.13,0.6606934480075958,"Missing[]",6.309573444801943e7,0,1
0.13,0.6683439175686149,"Missing[]",6.309573444801943e7,0,1
0.13,0.6760829753919819,"Missing[]",6.309573444801943e7,0,1
0.13,0.6839116472814293,"Missing[]",6.309573444801943e7,0,1
0.13,0.6918309709189363,"Missing[]",6.309573444801943e7,0,1
0.13,0.6998419960022738,"Missing[]",6.309573444801943e7,0,1
0.13,0.707945784384138,"Missing[]",6.309573444801943e7,0,1
0.13,0.716143410212902,"Missing[]",6.309573444801943e7,0,1
0.13,0.7244359600749899,"Missing[]",6.309573444801943e7,0,1
0.13,0.7328245331389045,"Missing[]",6.309573444801943e7,0,1
0.13,0.7413102413009177,"Missing[]",6.309573444801943e7,0,1
0.13,0.7498942093324559,"Missing[]",6.309573444801943e7,0,1
0.13,0.7585775750291835,"Missing[]",6.309573444801943e7,0,1
0.13,0.7673614893618194,"Missing[]",6.309573444801943e7,0,1
0.13,0.776247116628692,"Missing[]",6.309573444801943e7,0,1
0.13,0.7852356346100718,"Missing[]",6.309573444801943e7,0,1
0.13,0.7943282347242814,"Missing[]",6.309573444801943e7,0,1
0.13,0.8035261221856177,"Missing[]",6.309573444801943e7,0,1
0.13,0.8128305161640995,"Missing[]",6.309573444801943e7,0,1
0.13,0.8222426499470712,"Missing[]",6.309573444801943e7,0,1
0.13,0.8317637711026709,"Missing[]",6.309573444801943e7,0,1
0.13,0.8413951416451956,"Missing[]",6.309573444801943e7,0,1
0.13,0.8511380382023768,"Missing[]",6.309573444801943e7,0,1
0.13,0.8609937521846007,"Missing[]",6.309573444801943e7,0,1
0.13,0.8709635899560805,"Missing[]",6.309573444801943e7,0,1
0.13,0.8810488730080137,"Missing[]",6.309573444801943e7,0,1
0.13,0.8912509381337459,"Missing[]",6.309573444801943e7,0,1
0.13,0.9015711376059571,"Missing[]",6.309573444801943e7,0,1
0.13,0.9120108393559097,"Missing[]",6.309573444801943e7,0,1
0.13,0.9225714271547628,"Missing[]",6.309573444801943e7,0,1
0.13,0.9332543007969915,"Missing[]",6.309573444801943e7,0,1
0.13,0.9440608762859236,"Missing[]",6.309573444801943e7,0,1
0.13,0.9549925860214359,"Missing[]",6.309573444801943e7,0,1
0.13,0.9660508789898131,"Missing[]",6.309573444801943e7,0,1
0.13,0.9772372209558111,"Missing[]",6.309573444801943e7,0,1
0.13,0.9885530946569391,"Missing[]",6.309573444801943e7,0,1
